0.149434754426258 0.256966981101258 0.626098308280598 0.444118143883788 4
0.574066162641847 0.793915281222733 0.723797245677683 0.844068822877587 6
0.633178117902238 0.220407208475023 0.133875610882566 0.502232695747892 1
0.619182063415303 0.22024415308143 0.476130772832841 0.555522969045258 3
0.479824723619856 0.195350042815276 0.775556949115341 0.601165024670748 3
0.46455205542912 0.276935499671523 0.523267058909715 0.180811712404031 5
0.240074068247055 0.292735586087222 0.39796398842079 0.458174083698489 4
0.417278740582128 0.319356071434259 0.650963265502706 0.289181015728167 5
0.37291331227546 0.168978108276436 0.51698004788033 0.607005787436628 3
0.537497498216649 0.328096039541664 0.0663860835379104 0.37268739407842 1
0.503162132474515 0.29853952447693 0.434818589137401 0.421213010176407 1
0.556527185679155 0.724420397788096 0.615947611755953 0.608568449890901 6
0.562392182119125 0.825167605300758 0.728511943543099 0.795716658274411 6
0.657264904759822 0.69768225968476 0.773818429018676 0.764190570607875 6
0.541367334300726 0.636550120030274 0.411690195765069 0.49052762849441 2
0.678068658059995 0.785604037952301 0.691076413935633 0.642072388251377 6
0.389011162773561 0.589019117220614 0.461253812754233 0.591115204948053 2
0.590227901177506 0.757992009338603 0.831062557005569 0.806314504654049 6
0.131465791605257 0.394440276148065 0.578491419064034 0.534682900524527 4
0.586109838849975 0.482165102396304 0.609812444104431 0.21929072141719 5
0.410132857697973 0.371956570736248 0.54770639541653 0.169693892285822 5
0.245088381995077 0.220176781974713 0.51556941995273 0.504662150421169 4
0.401019580354883 0.35187719175706 0.455038965757038 0.221127196745724 5
0.511723005360572 0.301416401782643 0.138146520325526 0.480356983110829 1
0.692503250301667 0.845201857313891 0.564397696283467 0.681903477957566 6
0.0963698517442775 0.357208240821521 0.414518005161893 0.281596280212478 5
0.401879023911331 0.3648800370518 0.52155185628164 0.334154643161301 5
0.180003435264821 0.26290603683837 0.651272538840152 0.589020597440017 4
0.567970240797746 0.466093060751104 0.540066356997184 0.434139523689561 2
0.683921919756956 0.863798348529605 0.800842683182771 0.87819862730744 6
0.272714146618832 0.20268235025625 0.597700815849521 0.259456902145131 5
0.254994763303366 0.222861546401865 0.069456335614343 0.519342006851151 1
0.669084905007866 0.280543362120547 0.234849374070377 0.643953602460784 1
0.729845812667623 0.591116330844204 0.793955811312727 0.703134481838185 6
0.409389446311419 0.36024443188429 0.462493786032216 0.137827072117961 5
0.457805880924999 0.252079087037781 0.68048408894674 0.390971365858554 3
0.374372281496006 0.134328079619471 0.588386898844902 0.586316196994125 3
0.388148248382641 0.375987871288401 0.260493924756789 0.386776840987977 1
0.313202948943742 0.399049433425731 0.350069096966186 0.225309069472039 5
0.518873047320995 0.347745655424276 0.392648607727943 0.588418078801651 1
0.729359195463684 0.659453223230852 0.793005571947917 0.666722436572207 6
0.533066275753651 0.543325467794287 0.430910611133395 0.575661436027262 2
0.670726067575486 0.762118325557923 0.713543850309634 0.782033499245195 6
0.122396654572937 0.309489254854276 0.512501539727241 0.492797026706726 4
0.183748736939045 0.242133852011831 0.607794110137644 0.61218512921213 4
0.147153483383348 0.430186803219447 0.55059705454029 0.449947106849702 4
0.530242860072323 0.457597030072342 0.510416816979479 0.530865449553401 2
0.808414395717183 0.861347563477089 0.925787290092984 0.713313102842739 6
0.774648498770361 0.649628101331968 0.780416157714122 0.576771293261535 6
0.380439512309675 0.427871240692525 0.535013752365289 0.300139876427115 5
0.127414197239749 0.359144081180466 0.453053975986258 0.529495628512898 4
0.405595116689091 0.164803378871544 0.507290259450733 0.446248856424149 3
0.464294727272109 0.305292849783056 0.152646536842324 0.449010418944029 1
0.467626305269244 0.238155590675051 0.725701509663171 0.286985162566599 5
0.176935500335501 0.428572486720839 0.447331564399019 0.495839590932938 4
0.616850746330592 0.615959908921376 0.798632693717305 0.792832512603538 6
0.157407912353982 0.452550060705515 0.547786524558865 0.611267841025 4
0.456025469763687 0.244916428186765 0.685368380417224 0.693026917045367 3
0.750866647953771 0.341421070992701 0.0672352083013744 0.435892022098093 1
0.276753071192936 0.242700339327871 0.444724735199065 0.258614654533107 5
0.103539979125838 0.328276115736379 0.557734010321004 0.649122215317205 4
0.580240553188307 0.166224360153356 0.618374880329838 0.576950253145518 3
0.497843466836195 0.754026665323599 0.683272610908986 0.792812506184336 6
0.569797999487778 0.610170502496289 0.90581587249506 0.719833561098227 6
0.222165125145217 0.309893030671954 0.378881579145672 0.3598807722929 4
0.533362566866336 0.144464803596263 0.695769838022323 0.580634976057736 3
0.631017044970375 0.536339892740577 0.665085840478544 0.678239205314657 6
0.467317237915637 0.312373503281008 0.724108218854566 0.246390645556234 5
0.611938937423469 0.163299873540415 0.664126478440755 0.537180455214234 3
0.111084005910082 0.44067979526116 0.454447318664539 0.570646355859472 4
0.698658548371802 0.838302388205466 0.684455438439397 0.751780125582357 6
0.208700387641904 0.213580643677973 0.519698778837396 0.561810358910778 4
0.0979724771657282 0.308920940777246 0.553436950946172 0.613765854462474 4
0.572800959883306 0.744444871645487 0.751137561654517 0.572658928151566 6
0.507688618439259 0.320026918225469 0.635499797496739 0.208734530586362 5
0.420325514781615 0.816430363638733 0.743139993467271 0.581598641360076 6
0.150266060821614 0.313605820908965 0.462304059163065 0.559998570356997 4
0.600317864916533 0.795486698470476 0.718943510488421 0.579778751561398 6
0.539966750375285 0.362643626418426 0.558484453127326 0.193056996235844 5
0.666501341237388 0.730438956652273 0.704808322805011 0.644854865118555 6
0.263231597809821 0.299174166969125 0.287907697936608 0.363421743554046 1
0.441468563754176 0.280539713551393 0.385658917385307 0.528233089122694 1
0.781939266705794 0.628474472468384 0.66492074141809 0.49142166350343 6
0.670237278327473 0.20245171568262 0.511102933139133 0.468320627243286 3
0.203401310691513 0.284075410606623 0.634607967528645 0.604463862988208 4
0.432919154764935 0.236902005938766 0.169464285801314 0.472270718406139 1
0.691520544752154 0.268097355655581 0.541305658895305 0.605167907340627 3
0.600168869029873 1 0.908976041495316 0.746433648702911 6
0.421535526905435 0.205239660909016 0.542987545704781 0.600638926006639 3
0.293427779663816 0.30850267733152 0.362056355476668 0.362220625129507 1
0.259446585930918 0.299629764265444 0.213014233691505 0.391779196628159 1
0.594848232878084 0.820224318245814 0.758503736935226 0.696444134781618 6
0.22138017595231 0.443111916462416 0.446921594694709 0.569777138715177 4
0.404176324766038 0.283918734574515 0.216978526283719 0.427011130010092 1
0.491714895490045 0.162513370584622 0.657226984202791 0.555831380627488 3
0.161317092577105 0.405196052596719 0.577825834689691 0.563451845901722 4
0.674804711596936 0.617066010192881 0.561418556414885 0.602205494413873 2
0.591809334359978 0.154064343532546 0.505162913234298 0.592826388712184 3
0.84010530588238 0.619507069759126 0.718288245918283 0.837173784108355 6
0.45259094694944 0.455239475801363 0.51004630655266 0.276763233540076 5
0.418356849030938 0.53666431377275 0.507672047138515 0.551662489862662 2
0.382133744031675 0.355043058329717 0.467485239991516 0.285747663689439 5
0.499174533003755 0.318964197740811 0.53783744249592 0.167325276238869 5
0.679036361108112 0.862596213299241 0.876050731233963 0.773008447195008 6
0.617271584998454 0.259020887615963 0.302691636386135 0.488590975114365 1
0.818927052529218 0.0963368174320467 0.5110462391554 0.580753025879894 3
0.225370434587467 0.340451649953028 0.341986474952372 0.478874679703925 1
0.512006378070776 0.386487072090762 0.470342122398894 0.748181338616868 2
0.130118933167573 0.48218507106027 0.413575685894863 0.469987045801395 4
0.473619441515437 0.276875281805237 0.63704764508994 0.598694799303563 3
0.462889520752407 0.454853071770253 0.515107936400496 0.576221075474585 2
0.820064004207319 0.803133278488626 0.736449671731902 0.831175193716242 6
0.0794375358381032 0.428220025579516 0.676941305552923 0.641856801257205 4
0.85004470778969 0.784776254896165 0.548375516679496 0.813447029565952 6
0.689246750025665 0.386590888464816 0.416490720888308 0.483651058270634 1
0.347421770704213 0.530065533341241 0.457699167255251 0.514009318343882 2
0.567139674521352 0.809249337237029 0.913527642970913 0.776860760253136 6
0.526808007403447 0.45099428979423 0.387870924184476 0.627712355388213 2
0.68276814128116 0.628603938053203 0.984462877571638 0.684750115803681 6
0.452460627129372 0.337609226481291 0.258452464787685 0.458350866511507 1
0.74815391630479 0.532969886614776 0.514079849668255 0.555434023415924 2
0.216589617312228 0.165333283586624 0.534882861185118 0.389622312405988 4
0.525957593962783 0.370414414507262 0.647573528474282 0.232146910922492 5
0.837836049031927 0.677389969044472 0.805972179316778 0.696627821019292 6
0.643566687841161 0.565704783539143 0.545718878590206 0.522847862280093 2
0.714144744357256 0.686199522318204 0.765460970774437 0.47207920461836 6
0.385583171665595 0.179338351682056 0.588467613031143 0.210878032870191 5
0.246582863949154 0.266917379167859 0.40983437218497 0.430508236848535 4
0.542317502676315 0.183474101987592 0.524994610728071 0.48529400522766 3
0.424551990794971 0.185979674854442 0.651782051790618 0.468633099137439 3
0.268903201119999 0.339244359352273 0.476282986053041 0.315363000956611 5
0.566367754372519 0.810918236391658 0.864436097073806 0.77733615684493 6
0.508807089254211 0.169857876869548 0.557960167327385 0.635293679815784 3
0.593011109182489 0.583778664682469 0.499777968328547 0.51583211358515 2
0.384025394381302 0.303982892014072 0.508459846452035 0.258162877541508 5
0.422485347686345 0.272265364649901 0.55058345163313 0.268722889348859 5
0.59241802042749 0.170753676874091 0.562531810619022 0.5876729447601 3
0.480278060232875 0.428823477918288 0.501112950032343 0.656269967803813 2
0.434072672428453 0.154853890665567 0.564373986990902 0.614298935028404 3
0.580818062615172 0.838699715153154 0.924598465997869 0.807801117417451 6
0.278172232871546 0.271157811029854 0.184298852067332 0.417833795523789 1
0.608698589064008 0.503209283643144 0.538618293591047 0.551608622662707 2
0.32544302836479 0.297658998886156 0.240677476294657 0.462817409965554 1
0.519855610010775 0.500934678261416 0.448387286161367 0.641982696644428 2
0.387972540776626 0.326422333644979 0.6247110500027 0.317190966662408 5
0.166813287274789 0.487758434869629 0.45552856383491 0.685717892275264 4
0.12311408003172 0.37209146242854 0.537880471524704 0.507195051924884 4
0.309453361587159 0.357761576565787 0.232956757962888 0.548360016271794 1
0.547403821196103 0.747322530626045 0.748082960002222 0.874951459873369 6
0.38008024427832 0.255889852902927 0.154654063964892 0.491787337099932 1
0.675256034438268 0.816997497132362 0.709956986522439 0.802347604970413 6
0.184550141187107 0.250803168136321 0.553253223311669 0.311213504595384 4
0.811400362816499 0.150215831737208 0.383497977957927 0.429525171970088 3
0.518878102302373 0.323319790308266 0.607492082821783 0.203587409454636 5
0.618339448365918 0.652252358717686 0.449883926350608 0.580121772583464 2
0.107798916220789 0.199394424353609 0.635936409849315 0.520613151432715 4
0.539597096313812 0.263297877010318 0.549638801727763 0.563075437070011 3
0.566585110266786 0.636072649536696 0.757737212173098 0.746206095209264 6
0.520406675639298 0.630800547996113 0.429771479746293 0.535612192983341 2
0.591449432518475 0.172043443272643 0.51517572874998 0.578512550746469 3
0.598066544260143 0.844801936252923 0.759524844368248 0.72354789734452 6
0.548901168149015 0.509828206787739 0.495774206238951 0.523738742515481 2
0.418871062045343 0.160379657571703 0.586920247026093 0.575593463557189 3
0.801805223747876 0.683537761500418 0.719259196834061 0.539643667576259 6
0.198390198820814 0.394309510987401 0.396739890993488 0.474123664428517 4
0.611372148568162 0.117865954594151 0.424823127495889 0.772546062700325 3
0.609917025884132 0.0640617514024431 0.444763582540193 0.618608554451856 3
0.690603792574933 0.142967646502437 0.57270891622162 0.499820875652804 3
0.42278440857668 0.314795721352931 0.283788794470212 0.378287423423168 1
0.190601939182929 0.290256757622367 0.363480311017707 0.550838146310351 4
0.731538001109502 0.724963714789579 0.81205626350965 0.581761759425269 6
0.146295012114356 0.310420554022857 0.451258990299098 0.406012540420196 4
0.709011117053228 0.501741205560305 0.695334280303662 0.743820785713297 6
0.570550316038023 0.384422847266793 0.530697428266416 0.570142797451555 2
0.627637815587276 0.117938910125598 0.535821728046311 0.56839341254375 3
0.446715331520092 0.313371909693165 0.072098206177491 0.48480331161941 1
0.73376851701908 0.874837091452779 0.592952484365083 0.715471706990236 6
0.142218006096167 0.529572076125465 0.356679014366271 0.490469285887499 4
0.44211593445833 0.274084985547557 0.726847971860922 0.271006254453489 5
0.600117351548108 0.258051419101145 0.282228183878112 0.368204600495014 1
0.242944813832264 0.342367986881433 0.509020232459845 0.805456640803785 4
0.584713008724825 0.663213109096289 0.432845238154657 0.680174785594626 2
0.348017027343169 0.580540054403641 0.411360945163737 0.547344973699178 2
0.501211036855538 0.291618731724328 0.4625994152368 0.258342502795556 5
0.671312079247934 0.0794071557887335 0.526161862515676 0.487407403850581 3
0.740290220041978 0.18379519512967 0.680688921382024 0.454267232422644 3
0.819137922249509 0.732581273889715 0.845227282360095 0.762283891107922 6
0.698431662961269 0.421238606319109 0.448071909850414 0 5
0.543288550763768 0.641030340089414 0.596199645102984 0.82889687279899 6
0.330128954616953 0.30232437178923 0.454962266411975 0.260403653406807 5
0.0384079301283821 0.365468438139037 0.667346082345518 0.543719339269424 4
0.186977046609052 0.303312188985105 0.53577776932368 0.480769501513499 4
0.64910008788332 0.108160998937968 0.646084207970931 0.521188561900366 3
0.755774933543002 0.65248864137259 0.693812880859945 0.788013767347589 6
0.471020365459183 0.161536213087331 0.452997281281349 0.508670531919487 3
0.0859002389689539 0.440547127661033 0.441092561464212 0.542357891716241 4
0.610369040467245 0.884803046627731 0.804631286958005 0.735587529654293 6
0.584597973938375 0.376091300111565 0.551562722030023 0.178227085411642 5
0.432548520224211 0.148956708477398 0.636142262961814 0.503513695204026 3
0.664065300608821 0.1858680264295 0.550719100330529 0.643905457907225 3
0.522639440445223 0.358795840069354 0.48025974470853 0.174627249503017 5
0.252009725171752 0.363495101479992 0.326180124757372 0.588458413935547 4
0.162758024946216 0.273406368155459 0.688390665253648 0.457729193377615 4
0.36607061448255 0.367324578058034 0.18816124407362 0.426417883144616 1
0.343399630479896 0.425585579895826 0.455601631882123 0.334101016712996 5
0.554264511683508 0.724435998499971 0.835444612890613 0.823170611850616 6
0.654421010937195 0.135371651659255 0.407934596372818 0.599656363146922 3
0.131064229460435 0.485195740377024 0.574828889530677 0.645467301657903 4
0.621479056735963 0.774804037269504 0.80936684871442 0.499160142510572 6
0.4663849593324 0.511525675117526 0.455513943539721 0.255207458119312 5
0.611540449584164 0.655891554228463 0.83823133538924 0.530737704670092 6
0.597762029978052 0.718355166564124 0.639988033501479 0.86580072312992 6
0.705830748604254 0.619506602228849 0.772096404615472 0.478882652331143 6
0.6321983106122 0.24752869328065 0.653986097872207 0.577271396766995 3
0.271942857250032 0.279914805616536 0.0904530129456678 0.417046041447665 1
0.131752626089884 0.241126514107959 0.539684793699407 0.488210922747992 4
0.571548264540321 0.627364541141735 0.34058661572782 0.590486314847037 2
0.16215745482703 0.481407512579923 0.349493429872136 0.333446616141605 4
0.650568422080494 0.509708681865469 0.497884453355154 0.663803651639639 2
0.561510764986225 0.549559918384186 0.429391986260556 0.602291260072086 2
0.586238946770824 0.619690864177524 0.407770794507061 0.608379252408388 2
0.182252705252884 0.277404103910309 0.581320747319673 0.582329931743566 4
0.545614524443129 0.607989165272379 0.506938125117078 0.488503394793671 2
0.586312139057353 0.665929957431263 0.827514421030862 0.598543093218692 6
0.669448793538393 0.697675872919916 0.599516539386581 0.697854595853804 6
0.666258766543253 0.0447641651033618 0.391835035174039 0.572515772596752 3
0.638265670670262 0.61801511424822 0.551526075723766 0.635396213129071 2
0.504642183093348 0.304729972469886 0.446082253757436 0.13079031042427 5
0.0671184960311318 0.240395035736698 0.533430367377363 0.478198609084259 4
0.571761115263713 0.438783707128869 0.513163520229469 0.324208353197328 5
0.445255283871751 0.265457193698056 0.20282930190761 0.437242681209483 1
0.114815517462917 0.384019793715265 0.477507014363165 0.58558848199031 4
0.195127341105306 0.380698917421758 0.541406360870337 0.48294824540973 4
0.10681233774677 0.339052621936697 0.646976870464358 0.483335633196198 4
0.320130223027995 0.148703566327128 0.573439135202233 0.644738820377852 3
0.464684930420432 0.468349932097849 0.504350168939206 0.715340626120986 2
0.502861272409698 0.432866335655449 0.561165215224768 0.18776933297781 5
0.556921822993527 0.436585110748643 0.52836697178558 0.549505759204115 2
0.383868919548554 0.290839420804801 0.62366694790918 0.324978266023534 5
0.661932003652773 0.406982265129213 0.616194930376098 0.527056618676305 2
0.07392991258966 0.436814838000535 0.569372644598886 0.55059702866018 4
0.552255425116596 0.371160756786911 0.532204002780752 0.214786129096912 5
0.542997561263807 0.289839435327531 0.241865409768967 0.491238607782495 1
0.180873934277653 0.338902727012297 0.505978437189857 0.663795940160945 4
0.537914483494912 0.238445079729939 0.65084406949675 0.532724628565167 3
0.309581421962316 0.488360696042583 0.512901027604687 0.276231635806144 5
0.662953124059321 0.469136179987587 0.529881939573392 0.686580989694891 2
0.494729940556312 0.457883482337003 0.430472875091537 0.239931324092489 5
0.312641701395291 0.374781001767572 0.29012178012641 0.423171989414439 1
0.609624129533543 0.18709374836993 0.604865808050569 0.537676956960406 3
0.606646056727321 0.676047905101609 0.725214313539961 0.733989771609649 6
0.503127788600511 0.280548972429336 0.180035577204023 0.322283257198258 1
0.62010218242876 0.520124318755019 0.500785333962468 0.616185587258383 2
0.415557504678597 0.152633445683968 0.623262774811987 0.56844456101668 3
0.155355364394869 0.327494657779622 0.571949357448622 0.442742288126555 4
0.478405947800597 0.41789552641215 0.486155699545051 0.18115694682571 5
0.454574737967779 0.440968879831359 0.480861426589633 0.592826995366953 2
0.276270449350866 0.108556023257942 0.696368401145464 0.543728258123745 3
0.535082536429096 0.140669802872043 0.533537422040758 0.583606514809108 3
0.587145614687667 0.498526623230014 0.437856605961588 0.60731083846727 2
0.476281643962272 0.273850660045172 0.203394891138509 0.387368238443385 1
0.578933568590761 0.335463826056685 0.145185403084056 0.430635122732264 1
0.476897652805024 0.103149336833621 0.582958628856253 0.535811371498205 3
0.452914141074175 0.248257982089481 0.296673125596172 0.50946152280795 1
0.499262279750047 0.301884188610576 0.359608308778167 0.545085845735456 1
0.129928524922517 0.322686785232622 0.517497169676731 0.549021646198681 4
0.421061940655972 0.113501950353743 0.458021235497362 0.414124461263336 3
