0.209374651658741 0.769924887206114 0.204480266571395 0.535366652478316 1
0.82304774008928 0.629797825114847 0.780374374747246 0.372573207480841 3
0.713921472091009 0.611753561825699 0.472676179310729 0.880797629800912 2
0.563041884476376 0.719257906398517 0.329200250287851 0.458869193839764 1
0.720203719634857 0.526526905709883 0.521659347517151 0.691688722749971 2
0.151950726648257 0.268045343536952 0.415465114052636 0.355893868130664 1
0.35218784509294 0.473039788093576 0.320888719303826 0.383203458358963 1
0.304591417881791 0.600529916396448 0.431923755847427 0.465203000008946 1
0.754766054747391 0.642115625812806 0.414051891711082 0.69286481855048 2
0.777473275366759 0.594018682717105 0.477881445172438 0.557006421856227 2
0.697940601069545 0.502680319764781 0.697385084110702 0.279617860380124 3
0.323774265851874 0.2996062914368 0.28032357927717 0.405806686847761 1
0.833175199264853 0.568301580821043 0.630897947163089 0.637444417648228 2
0.717023742627946 0.519248157431548 0.405463824600886 0.67789130871365 2
0.58145751330544 0.466932813995414 0.878118904542025 0.130217302072134 3
0.554670749595334 0.624251962591745 0.164298419269005 0.571647846986636 1
0.702213801733425 0.530667011246879 0.556625425073717 0.638134050419103 2
0.723808851844888 0.538158074492043 0.694697880636627 0.364553026723624 3
0.57710101061443 0.463441804137775 0.59677587000977 0.702935954829894 2
0.657810327981953 0.803622778102612 0.984018676185925 0.0670986127582105 3
0.739535344046814 0.548399191872324 0.457197186202183 0.61526441775228 2
0.543198461886024 0.332891092174836 0.294876504752273 0.400043760923947 1
0.288571349318529 0.389358705108313 0.432830553888346 0.622611414176425 1
0.704671558881832 0.264420454673001 0.653145461466054 0.204569451945046 3
0.823130096198999 0.626550649279584 0.747884759307957 0.266156757104751 3
0.271521831831667 0.574731940404001 0.0417087025807828 0.324589193223156 1
0.319271337409263 0.469753322666662 0.293598213413189 0.383925697036185 1
0.664753815834088 0.597721079597673 0.381052903244054 0.767694365771135 2
0.552019642635364 0.641559382849125 0.781363053354912 0.35943747742075 3
0.679171427865203 0.607583511637574 0.571706620196898 0.644345636670281 2
0.742984790115283 0.591244865683043 0.757873665221578 0.356968844927388 3
0.650248663395003 0.675276659248612 0.888520515244996 0.267949916949765 3
0.630931238053927 0.481113878790252 0.454101455434344 0.665486293613835 2
0.507720882177515 0.582908151879416 0.541693008358629 0.765466338205394 2
0.882049761260969 0.630246569493072 0.682959046359533 0.312114725533328 3
0.319074527954924 0.512701927844165 0.396938954165833 0.52118382937397 1
0.156346389095859 0.381334634678117 0.23498955002188 0.470994252207905 1
0.737617826722923 0.547802277920405 0.467643329723612 0.729354690623987 2
0.686980390909411 0.511511157223839 0.496325767052164 0.702861762152246 2
0.564812925677038 0.581624569768133 0.608377481797509 0.808587510835566 2
0.656465441617572 0.480301269234046 0.56575468714243 0.755266428407875 2
0.572189587329725 0.415246292655493 0.469072526054633 0.791501179694078 2
0.609164903075607 0.627466795873246 0.53081295866958 0.770752378845731 2
0.639525466727777 0.487002784405696 0.637882293057932 0.741455521173518 2
0.381305376265042 0.491026266415318 0.111467177856928 0.446340601723746 1
0.301169966325243 0.332939230398078 0.415155465265016 0.454190564793676 1
0.421006638815288 0.591822566919443 0.183471934602742 0.432950765142524 1
0.112243160653199 0.376832676913409 0.294153069801821 0.242295091627636 1
0.736595507887432 0.385500217410176 0.498178413771836 0.166813606296181 3
0.578088231242931 0.509922519380296 0.694466550864505 0.300638313317832 3
0.664270279709613 0.576300466678044 0.70813465101164 0.369254091031106 3
0.262395591316335 0.431727513419881 0.345025954468379 0.277695326524008 1
0.351254658892677 0.310568201610423 0.389498435238647 0.68037003296487 1
0.819786281631444 0.594501505980458 0.501843956593755 0.590903393339778 2
0.296021972544614 0.840276181298785 0.355897609314044 0.419184715367794 1
0.751404614616287 0.462973774927817 0.589500041039017 0.462227139266408 3
0.332114342278901 0.465811697952868 0.242145314552173 0.27888588642913 1
0.648697902414253 0.43154494548407 0.492722918043135 0.785696832948984 2
0.741715876440122 0.534490798416542 0.499354398701222 0.730868707319541 2
0.759966469903593 0.477743727274992 0.441380830128236 0.644443535192894 2
0.309694503290897 0.594122766666083 0.317872841691523 0.336402481185981 1
0.695368181899744 0.515367389483028 0.451114012561618 0.761400821279234 2
0.224765672056132 0.584253866346579 0.476943151780951 0.306561245468166 1
0.828521424338035 0.461056241655806 0.745606459055392 0.151043038509326 3
0.678179317937856 0.627542281287235 0.559697266256553 0.730504872694913 2
0.675358669733898 0.583653612000305 0.859246478407572 0.364979115975639 3
0.437038246547221 0.298612538502499 0.552194122556782 0.392866724669884 1
0.240360629864373 0.433212676346546 0.170620170660343 0.308691857280307 1
0.787806877492624 0.534673590885393 0.517769135426045 0.713553307895683 2
0.403256377323298 0.537637024499905 0.395254942185504 0.441049196363493 1
0.609868779488537 0.512888791287093 0.58155957155786 0.451795730482219 3
0.818383667327179 0.564002466751458 0.638657681510121 0.363017819490478 3
0.695906809045167 0.62611986191107 0.552642213649422 0.677525413128756 2
0.737193572343335 0.605160346690249 0.985842664543052 0.149093464984232 3
0.828953690004319 0.586042201994819 0.773745414103943 0.182277877833564 3
0.677488327226062 0.501464637701157 0.642031949026573 0.333450469046021 3
0.744123979744594 0.79816837883938 0.867570158809941 0.340005106363476 3
0.885108562118798 0.561541544005432 0.671755036206032 0.191069820245161 3
0.366349544517621 0.350115153152971 0.182597210764367 0.504457736832843 1
0.770742612741737 0.319489611616343 0.49872091669892 0.322480598492156 3
0.829737059133627 0.455449074298466 0.434462010085067 0.76454474864228 2
0.79537071998779 0.497289015677693 0.623741612670079 0.385167063253401 3
0.300205826375953 0.602918454778083 0.170031832266154 0.591547294071299 1
0.650444867423204 0.470217311159723 0.405835587836333 0.664383448293872 2
0.563131380095973 0.384715564920366 0.421813082519317 0.919770856114647 2
0.727976629215487 0.650311877229493 0.662405731506989 0.548829214786066 2
0.807318957990328 0.57272601326603 0.426133703132582 0.748066777929234 2
0.257986963777356 0.428560335702442 0.476747769795942 0.429561470749675 1
0.578014495300648 0.517859087496512 0.401717075732059 0.680821661494208 2
0.179551430463664 0.640387652752581 0.516081051545539 0.345199769375413 1
0.647218444359499 0.545897615943718 0.516675115077628 0.887319706569185 2
0.272584892224745 0.864129150585262 0.466201097955901 0.327718963124191 1
0.729696986021913 0.44482927998471 0.55345731033223 0.649795111732871 2
0.660016348291708 0.515273313955976 0.699073688217455 0.197924151507365 3
0.498994358414168 0.661509206606839 0.916467027330294 0.0809972467441847 3
0.718870947081146 0.584313671436193 0.349637950451242 0.638851965747981 2
0.245793663400273 0.42873619617764 0.0953278837150894 0.25903265370208 1
0.183215578410483 0.416623140458448 0.399517680536062 0.418472517416805 1
0.346931888111983 0.474591753257066 0.30867139969176 0.443317801379077 1
0.731813730545996 0.521679424247035 0.488899626425576 0.759375996772122 2
0.851689539182137 0.457361441407468 0.494210395160701 0.606234796935148 2
0.661566531798059 0.306037249461685 0.287396618620949 0.740980757065383 2
0.402598568151631 0.44904831632559 0.559124529533718 0.409029998710612 1
0.591760932399765 0.551390130756082 0.499154870940496 0.772293936923726 2
0.746285795795681 0.469406630757484 0.728607380199703 0.249046086890524 3
0.601202034835694 0.65478423023369 0.647848071492213 0.38645098800644 3
0.616033896112069 0.56851907128421 0.517289595110162 0.662893039454506 2
0.631503408829426 0.530368338668945 0.57923421461343 0.762913427757755 2
0.792766901805107 0.640333420088184 0.467002520815802 0.803685602887985 2
0.605823603000147 0.552761164124987 0.746452621403743 0.348444975672365 3
0.727656194233854 0.442713505367197 0.684169172806554 0.248404416303552 3
0.344258002673596 0.422209024563978 0.333547569151021 0.356005705206416 1
0.607574761446119 0.423677519827348 0.49158381770795 0.767407587554631 2
0.311334897830987 0.517240884906552 0.175395597270955 0.511771223754466 1
0.488969817543357 0.8157401984594 0.392427880575625 0.334503380971965 1
0.726001280520753 0.554825625075804 0.655407910574656 0.320401640370733 3
0.276602707856749 0.476314067079412 0.196448943663877 0.337222223195399 1
0.54652785273629 0.458986727477548 0.664224260429693 0.339820345997081 3
0.242094840885354 0.383307469648592 0.504631711547658 0.519364402821567 1
0.801016266807596 0.648014320561596 0.467422858339082 0.706759053184113 2
0.335026510708873 0.508975084012726 0.211984405296043 0.241266346207254 1
0.78961015048768 0.429892010831562 0.614637122792161 0.359376246870065 3
0.664980796171618 0.343031554603476 0.711827853208494 0.212766432606567 3
0.537733172479737 0.338354481092508 0.532304602068863 0.886910847467596 2
0.521611692387788 0.396358014437933 0.675728028368976 0.217431727491804 3
0.324204824000552 0.365458204492251 0.217213651274646 0.311578253443413 1
0.272696376997692 0.720664897792597 0.33439884540731 0.252616622375173 1
0.649153252444641 0.515414090909978 0.353371654096889 0.830223445396017 2
0.482209827440434 0.552116449963911 0.409336821239137 0.278201820840679 1
0.262298632188672 0.587021766217302 0.41210850720378 0.569161174998191 1
0.371874476389887 0.37222478272115 0.286389175934293 0.247607539318692 1
0.503596666403915 0.396680070084187 0.509083881459049 0.842092561869053 2
0.43982363914696 0.705510951403173 0.916401964582915 0.0530116819528432 3
0.372860042314041 0.815750727181749 0.23845565210128 0.467993042986714 1
0.770640077495908 0.479046773068341 0.255229721319195 0.78136259319955 2
0.622931208574657 0.609976768358282 0.723604642040216 0.441970125271716 3
0.617265789867903 0.504081202947802 0.525474556848323 0.707169323177207 2
0.563864693084924 0.639588621853263 0.7391659880334 0.284272527315867 3
0.678990465876433 0.610269139289348 0.557219946534901 0.627686424941564 2
0.597029682120801 0.525674332191794 0.785387373139253 0.22209978975275 3
0.765848072582035 0.510758945170359 0.555608099489954 0.659755647867362 2
0.752926757422547 0.526254957134823 0.502291489511512 0.775860515830218 2
0.620086138648383 0.2918985358417 0.747399502939799 0.186290345161612 3
0.737135810835879 0.568925952644947 0.478170622447977 0.666833511146121 2
0.328189845597045 0.694859413661686 0.184507905893453 0.282296896044531 1
0.554389144133253 0.691484791606569 0.797637223352767 0.283986263007856 3
0.54204282752073 0.7806642684541 0.377955238712085 0.376223496848699 1
0.278362861767085 0.0954759536217084 0.542637305200331 0.503609682632195 1
0.663717135146736 0.498205358129744 0.836844574930393 0.182424820534073 3
0.211705264203126 0.513733241843426 0.298676762364425 0.524510439376552 1
0.713428480780381 0.575184784868061 0.411827639486312 0.661098792709018 2
0.2755785160818 0.155811060243069 0.210761894135387 0.505826642705608 1
0.612269892714168 0.621258217662684 0.696931308187363 0.367809828305109 3
0.656201308820605 0.440899546133059 0.487096434828981 0.860123319714156 2
0.591409547428242 0.615770992587416 0.860374558879946 0.152341899002733 3
0.0791350130098649 0.380687196648205 0.293591061185895 0.521275510794263 1
0.762494574380233 0.522233782692986 0.407413468397369 0.848002778065039 2
0.64181374310329 0.355156461081463 0.685865160256844 0.032889776740363 3
0.307478448425313 0.281020394798558 0.405376884000733 0.209048243558032 1
0.667898230974315 0.519161419722656 0.424476070350242 0.709225239007387 2
0.212399122119799 0.666269015052637 0.341849616868645 0.319398567572587 1
0.378995981580364 0.357671722127734 0.437689090261163 0.326503775527229 1
0.297920218253291 0.499494861935526 0.185637689167927 0.286429759661261 1
0.643127300213454 0.581625860643068 0.486642860137487 0.870639071279265 2
0.843364444321054 0.572500968030343 0.66198930861786 0.22313153161793 3
0.797999511899693 0.609162305307352 0.430002898056331 0.880998644466439 2
0.738058091113649 0.57820435981179 0.896226356768665 0.294011963053934 3
0.630786714916606 0.819661844285704 0.849844937030143 0.157085978445569 3
0.0039244671364466 0.724824300832748 0.103380429877804 0.331660275123421 1
0.665080458776567 0.597428556438169 0.638094711665684 0.919255045842537 2
0.211084298989428 0.731551030465609 0.429991587282531 0.224607138159432 1
0.529907207338616 0.58219729840601 0.863366726695201 0.55433886398762 3
0.726006651052563 0.378329375465568 0.341516881853503 0.815188743077357 2
0.253712224280343 0.543046822671829 0.266696706890272 0.251830722413916 1
0.549488820750408 0.763638548296604 0.453571426732563 0.424423161314798 1
0.178467343225043 0.533225417639131 0.395082473480595 0.173057967190289 1
0.776205273266491 0.536723939526762 0.491796943276945 0.659834240890578 2
0.72424351350002 0.584135537762503 0.733336168249595 0.113897433616479 3
0.914125607250945 0.394888834783444 0.712001386923821 0.171775614500224 3
0.551428746954687 0.556602725054547 0.810356315111969 0.177061817117641 3
0.816444113389911 0.60366499112582 0.387603431108719 0.550669731287505 2
0.353151700445119 0.667702792549012 0.241740934465599 0.601197583184344 1
0.447777035107022 0.313163877953822 0.458521949970387 0.246082357520492 1
0.205364931630007 0.19569446176638 0.175345014610029 0.293701906587448 1
0.719694460675928 0.547840131084569 0.796238633254503 0.28195262097109 3
0.65993706825994 0.459855679205977 0.722164221226458 0.537279292062036 3
0.674638764290659 0.577340855286774 0.545628877854184 0.817778136289087 2
0.702886825663057 0.439293835460141 0.449328058133423 0.618914388021913 2
0.625932061496093 0.46621902976822 0.81959469281558 0.202120190172966 3
0.596828964851711 0.273495295723952 0.692010407298049 0.107381052040351 3
0.652860156736543 0.532564946402162 0.601211298411262 0.631222106624892 2
0.681832997244675 0.565858515299964 0.587367295072204 0.680543014393945 2
0.801202889442239 0.490665611806135 0.450139682787129 0.794875992749098 2
0.645488577645864 0.486278836713752 0.403723500868543 0.870798228481912 2
0.0653874503515934 0.773258481268812 0.221915106635496 0.374241289122341 1
0.518715448290856 0.754090392186608 0.798058886378484 0.398436709986505 3
0.338893661313672 0.264083244339472 0.467092665218131 0.582529493468905 1
0.657261081360759 0.64610983443279 0.908773816736099 0.229358596030566 3
0.288153268327065 0.416346932466306 0.293146427290172 0.562540281678848 1
0.592282225818591 0.586863993160986 0.4586331708919 0.787144608398619 2
0.537200116059109 0.415281258405883 0.280011224116315 0.507883716707227 1
0.598625071994227 0.562929931528463 0.558776383700677 0.891650514390361 2
0.536791974416441 0.58371150128008 0.746851740012283 0.330602408660288 3
0.804362967889486 0.605862312243789 0.502573956539883 0.582316618407336 2
0.77188376361558 0.543957220212481 0.495693555334457 0.743467014812159 2
0.823374892809106 0.72620238695812 0.887051329071845 0.283478125215822 3
0.596537834922633 0.673625127465785 0.771992503846225 0.416224780052607 3
0.728176078314405 0.492957105165195 0.401239006222272 0.778391424396139 2
0.655710588288391 0.357398558020851 0.350820889232125 0.600422493072445 1
0.850502342511689 0.519076132994313 0.44890025421045 0.763282059782515 2
0.622508411741114 0.488245921285436 0.572040496724412 0.434330243246084 3
0.296901387780081 0.349836302199507 0.336664955670263 0.575957640444021 1
0.208841723356691 0.601162768305969 0.419704624227612 0.338632627770638 1
0.196199456737509 0.683247819776484 0.37557257023133 0.366491457828257 1
0.80571174412891 0.605913515152506 0.461529862355178 0.593464538497804 2
0.794636241526897 0.590618508445729 0.896278698333083 0.0147652878816705 3
0.357251997140336 0.154404227495094 0.383935207736406 0.251262582873652 1
0.723216897682457 0.504192897492661 0.462023328312478 0.675164123684496 2
0.568405128610968 0.57560562156535 0.897568341272229 0.22737268872539 3
0.203910196558295 0.689908136594867 0.406810165670775 0.499135882665746 1
0.296109066620303 0.247982708884303 0.251737479949682 0.399517523975494 1
0.713357692452433 0.309427687021475 0.569177413906663 0.299405496370409 3
0.194873908692101 0.257887392776958 0.187315815840136 0.524653585891221 1
0.375161848388296 0.230551062076271 0.460168766474485 0.457970769435631 1
0.628392328259915 0.592596334412636 0.509504884312481 0.595329905461635 2
0.773930618175807 0.48202568306433 0.546970418088834 0.743977229435662 2
0.171508634558473 0.675510175090064 0.420278787220535 0.325961881884376 1
0.591242569109536 0.480787130877797 0.451501528514937 0.775694534820591 2
0.580908022706042 0.638746946113519 0.956650193787793 0.0901407702373024 3
0.599036938346063 0.535184860392941 0.698766630610677 0.301658789578854 3
0.526395321567213 0.520490254306908 0.731749668856008 0.273719750289724 3
0.736797159547086 0.397501722902899 0.667631649831841 0.252615457558128 3
0.581993747285173 0.610372695984865 0.744509965774267 0.506812309681609 3
0.747091834631696 0.556847307083902 0.791551148423639 0.231601207919466 3
0.262025774330298 0.888011141445106 0.338044429810154 0.387891191707639 1
0.165992582928454 0.636252518045482 0.481104209357014 0.479067098853471 1
0.87098507077225 0.607127569174245 0.714874418028967 0.182083866383318 3
0.299501037071437 0.845775316168143 0.54263997272597 0.336679528887143 1
0.741941839829756 0.493664453983068 0.493882238559092 0.733694113767062 2
0.222590672267723 0.220477342330297 0.315270381185044 0.313749094091278 1
0.676420463058444 0.540601851624385 0.605855661182756 0.72871966122734 2
0.1215456481515 0.849859397123815 0.41251329328349 0.544812807278923 1
0.81413511547082 0.448829178701119 0.410125092405945 0.684378195866372 2
0.149531953449327 0.384512509366507 0.399800616043563 0.363384657141116 1
0.752051009235469 0.503008133246815 0.456662450440614 0.746320770155824 2
0.281229401468134 0.677198225621586 0.389846329613199 0.308195271343712 1
0.826043143052425 0.537469025228412 0.541405654022455 0.338288579497426 3
0.660096310157198 0.68764567350204 0.929386428859241 0.295848194099531 3
0.830060050740775 0.495102124121037 0.641990241448697 0.421574268608769 3
0.189724034950995 0.312623123254003 0.421557100972445 0.438616357115491 1
0.469340356904757 0.447233081768487 0.363496280989679 0.562814284460882 1
0.701739803330244 0.438305853684577 0.358996445695353 0.842213842700462 2
0.836717568547706 0.446841040031598 0.442626656044146 0.77050776095087 2
0.544472641236703 0.400813510054691 0.572784532387747 0.713554639643729 2
0.661767936217809 0.418065881961836 0.436119188465279 0.766042554840509 2
0.506522426253904 0.50260480616016 0.839463662650739 0.250719637029012 3
0.679542291474748 0.577671439729726 0.667221134443061 0.153577106638956 3
0.504352290842739 0.409026581647649 0.559298540109435 0.827609306662344 2
0.744022309061581 0.619388600899806 0.713894238133511 0.207048758068707 3
0.545731138993846 0.2782033600694 0.615794343232029 0.449179970322137 3
0.359073462678102 0.15459333887843 0.488357768524814 0.361294683205937 1
0.275624895694578 0.536458131016152 0.19899039472278 0.210158535290279 1
0.315422144203296 0.13673764421877 0.431681006142211 0.315291688581441 1
0.218061831444521 0.530336278569824 0.293066006040405 0.480079425436843 1
0.790926125560499 0.497845716178189 0.657617271822978 0.426874080105429 3
0.148052555775055 0.604847651217816 0.391187652376011 0.469824996273494 1
0.662993687019275 0.64821601173779 0.813141780846904 0.232385130579572 3
0.44415786913877 0.574428161899125 0.289039242154758 0.342690583836884 1
0.721500084457455 0.594888519681865 0.996325451240314 0.373165124779171 3
0.556375562466838 0.468983891205702 0.733055982177063 0.209869439269815 3
0.646265630765851 0.446151168652634 0.529200028097568 0.830052016626431 2
0.6483736393597 0.638617358721503 0.685338591558969 0.148683682744915 3
0.209377078024388 1 0.302403243656233 0.380719367359478 1
0.447859963316409 0.317227553560884 0.309707527478761 0.373796912964604 1
0.832460491087225 0.721382124641387 0.671727195556376 0.292573036405217 3
0.244905336391732 0.45578482906789 0.449039680447395 0.292205799993732 1
0.742172637793678 0.469631855775094 0.409854835957193 0.745291281786847 2
0.846622788613987 0.538017523775679 0.528576962130639 0.661730158312107 2
0.36210435750093 0.6624212451236 0.257253122558468 0.51549308501422 1
0.386742905699085 0.265215534653876 0.490781603694608 0.174570410605734 1
0.246545355405529 0.630282353068212 0.27612291809569 0.442931265004204 1
0.421267627960628 0.68190045702106 0.149028980575851 0.465941547734623 1
0.503473022439526 0.783475548281259 0.32703535835854 0.344531366175507 1
0.660124040244701 0.730463859094572 0.91075322813976 0.310256963931251 3
0.784331912216808 0.558111529446455 0.493358214060306 0.635879691375601 2
0.71037205299755 0.597728339420139 0.643777693142082 0.322173118131755 3
0.752935783001507 0.665639903204757 0.559969826206304 0.792631390501461 2
0.620278955153195 0.538443883000165 0.634527228632975 0.730530111053611 2
0.691024088188797 0.491095287971206 0.412870740663696 0.557531161836145 2
0.615898206856155 0.580673825207398 0.779777025537622 0.815403862184834 2
0.683220927482987 0.591186651706424 0.595767133146093 0.643317616507954 2
0.793787029612425 0.544430144828301 0.496980950429444 0.687051255805026 2
0.148267924572817 0.493774038375466 0.279305449069974 0.413951486660393 1
0.392890034649542 0.68283434901181 0.408742761056484 0.48483040147017 1
0.562397598366877 0.392797374688242 0.354217286761719 0.513778329298268 1
0.934690584792979 0.9336582594207 0.925343396989189 0.167474840788716 3
0.82414595816788 0.52318426535629 0.316406418719057 0.855844126997809 2
0.662997033059918 0.526168621647497 0.590156496874216 0.42822142899741 3
0.224314010280371 0.501694337156839 0.283308394659008 0.434807933081572 1
0.29019822099271 0.701347175200226 0.441121317296031 0.307538128108877 1
0.456761428568007 0.458520430802575 0.252794755222332 0.414384357806454 1
0.18025117782307 0.422808018437105 0.29320897055524 0.309331393107219 1
0.744054254962913 0.556391812081499 0.852793961402409 0.148524083897006 3
0.494766508634606 0.341125846868695 0.578737153506835 0.415514830081928 3
0.972503998308754 0.620911545389265 0.798787541250203 0.295942574764258 3
0.57954594444718 0.529144171833019 0.900359004693463 0.344179393278132 3
0.726183675184996 0.571563200687647 0.601999002257721 0.684652747587124 2
0.751725336803405 0.626455876535296 0.622197410016473 0.58195508547439 2
0.545412390115181 0.679317121866963 0.466618121354977 0.359799551411957 1
0.621002336868124 0.614605190769504 0.689466462957172 0.504687608519905 2
0.373965156775317 0.500444835971661 0.354005860700262 0.531013918181781 1
0.0693361730461306 0.38494044126295 0.251850419665987 0.60203008008881 1
0.16424590923182 0.431364004559682 0.425839076892579 0.424455343579086 1
0.624649058624972 0.533306717448676 0.34664937855095 0.787544335477004 2
0.192136421853266 0.447907728052248 0 0.409690769205757 1
0.774237095207678 0.657851803083823 0.734319762588281 0.284812002826424 3
0.681715300124096 0.520315246387151 0.56825623369359 0.835661126980241 2
0.209012252845654 0.749190081574204 0.381310363827404 0.345125782260916 1
0.634972362440944 0.540376613169944 0.504207257485699 0.876732144893164 2
0.182769833584289 0.306225034708737 0.297699302449776 0.302587994230035 1
0.30826441367234 0.573187659964625 0.471782257224904 0.285526446262062 1
0.765670950881977 0.731857615231578 0.518725311534082 0.728362655118918 2
0.221486954731031 0.429750270957356 0.171067524286663 0.404931902491795 1
0.70983662209136 0.667311903087869 0.497775835472959 0.735879181813953 2
0.80176626149122 0.561816013671203 0.384566166006118 0.529521465430252 2
0.841057333297899 0.66071433349643 0.601312379088519 0.791931371850458 2
0.781413009662343 0.491122942949353 0.651205693651638 0.169528226156784 3
0.243945720922325 0.599683972028379 0.163552678041606 0.487636584235388 1
0.830918069378048 0.490973188273794 0.451011855922211 0.736710171732484 2
0.658178337514011 0.576851368314726 0.868258967980459 0.241662028161347 3
0.750190239417321 0.553934022051726 0.625854760639848 0.660874831622514 2
0.79775548606352 0.401451168549955 0.418845130428763 0.851267650886726 2
0.32048643419632 0.44323722463931 0.329168489261794 0.402045647135077 1
0.284910954836998 0.511451355870805 0.179086381632905 0.333140859138534 1
0.736173624568745 0.399183623314342 0.744499228875514 0.284674742262152 3
0.741354492361868 0.520954055114958 0.473671608781774 0.783757318307617 2
0.706249434573648 0.571246926336241 0.523303113010245 0.646053947629053 2
0.768681343216091 0.414590695908249 0.448006793446927 0.704097043683239 2
0.831360162705612 0.327453138327497 0.642056200983981 0.224337300844718 3
0.732228125550326 0.572501165816133 0.493600434485982 0.698927535501266 2
0.497634887876003 0.485154876500127 0.684206728950228 0.294648528874867 3
0.577079060831493 0.645267029421567 0.821021794459274 0.143358724053428 3
0.314973376223232 0.343169789698791 0.364411535319278 0.501331712558736 1
0.769511034085294 0.537811983008843 0.554492660690655 0.59766320730555 2
0.686049254754615 0.569174033635187 0.518165798555432 0.754719293693425 2
0.658726969391979 0.577915260478107 0.832911815589488 0.118918989016216 3
0.238889835575221 0.357204681334659 0.331615830522533 0.225418935803625 1
0.619993918583244 0.552610220183385 0.468228664188048 0.772977494189891 2
0.550549599638383 0.427331767009335 0.641151642942938 0.186569773590922 3
0.664700067414835 0.610819935736529 0.435370586576735 0.58456557276113 2
0.729997884739084 0.670061740393583 0.634639767800956 0.692214288258829 2
0.804443402073082 0.450365848084025 0.984281333809609 0.0826597859933859 3
0.365506900253976 0.419288208371321 0.437611247662414 0.335428511591984 1
0.434269612997487 0.660670429487263 0.328629474065653 0.355575491127866 1
0.335397913864217 0.315080509350858 0.307215205616952 0.420291532330786 1
0.42308671296119 0.510843529817092 0.522197244360609 0.425591836911551 1
0.799932485241119 0.489511851259124 0.686425460446129 0.211871611495439 3
0.471554369995366 0.591346266925438 0.841167141871774 0.278882346004797 3
0.322477367669434 0.676253223057067 0.318626334408991 0.268339804771131 1
0.658965791101552 0.688805712999929 0.895701497480144 0.201507263653575 3
0.352985306545518 0.48969228802921 0.247896935239068 0.372943224160457 1
0.360923843572971 0.340626624649795 0.237716344770193 0.317073988358396 1
0.392011977349021 0.339136116266837 0.139199648656645 0.433044724527787 1
0.804982917092121 0.707796158603922 0.447706687996617 0.69727777493857 2
0.33366981213489 0.713998400228457 0.141963197204282 0.463840920212551 1
0.552070712276403 0.474016934377695 0.42632846837428 0.829918370083511 2
0.877140801094692 0.5300681120716 0.490050744513685 0.691169798978386 2
0.38862349155693 0.463188394630167 0.465018634696379 0.469061813917984 1
0.183507211705114 0.792494919371946 0.16093854289394 0.385191063879683 1
0.720952309236958 0.570922380378716 0.609998808931766 0.849237655658154 2
0.910863931124395 0.645757945360996 0.890037210574034 0.2502130761028 3
0.655896344408162 0.456205425386238 0.398042858504977 0.677609462906665 2
0.805168193420304 0.568053864175605 0.50942762086449 0.620824269890418 2
0.1791379267363 0.384666781037896 0.366346718795601 0.44936716595522 1
0.81051922569005 0.569634872273471 0.772739993656893 0.267761680740028 3
0.563127996508985 0.5318157356464 0.624205534748333 0.0923428476512033 3
0.492727025485038 0.330336381561766 0.649770029471831 0.193798152313061 3
0.658695464011591 0.533441150218 0.84027332905138 0.232595273761531 3
0.562250312539641 0.501814689137942 0.716673083696421 0.278509332217392 3
0.731660035375538 0.604231049377179 0.661139462107765 0.364025960981466 3
0.548679606327084 0.700458201484048 0.913159236809485 0.280774907263325 3
0.545782588955662 0.556579177227486 0.80319773332274 0.151084626923738 3
0.675241657416493 0.472460870601246 0.502550789215398 0.751485935769868 2
0.764635431960366 0.683921458881838 0.533802573012743 0.629782148607336 2
0.753456832380233 0.617893572392624 0.756026989388323 0.0144159752082305 3
0.583591099725472 0.685586572067731 0.840214448058581 0.170850166810873 3
0.293585227727705 0.111377074642373 0.32380199912987 0.146144764006035 1
0.846501011107665 0.586462496407021 0.572936050445256 0.788008217792791 2
0.211520355104068 0.604779106797078 0.473648013253836 0.45811650232141 1
0.759665041375599 0.482461526684214 0.460875190957396 0.605133244146197 2
0.511894873054986 0.468949094208226 0.765230683266391 0.517997414791203 3
0.468083316713548 0.610226264793575 0.855755876505391 0.25113971334125 3
0.545093249263805 0.654857996276534 0.745467951745073 0.363864584670764 3
0.900229922133463 0.563618889512149 0.463910359541061 0.673086336866337 2
0.646266042943258 0.528953093097062 0.352377482620528 0.725502757071544 2
0.692385751803783 0.565935474189919 0.822512972187016 0.25817538026258 3
0.711483532936569 0.544808916090986 0.821119208482813 0.438421101362957 3
0.737982075402267 0.474351298478405 0.482331683633171 0.686734156026618 2
0.346907847937448 0.530863654579649 0.245123370690875 0.324203456002096 1
0.29648986901084 0.275253955211415 0.25240623974298 0.562494368736631 1
0.181568030820399 0.309705028095833 0.405471425323557 0.531465942204168 1
0.261231892247665 0.357180394614715 0.342748838623015 0.0727646161851155 1
0.700785900567167 0.466718694730267 0.822974706266771 0.166415925188924 3
0.618431401718827 0.505626081865852 0.459765267929871 0.813944528287281 2
0.669906440135727 0.515665921104491 0.615853322395319 0.74624794214301 2
0.288818426724099 0.524092866009031 0.392106496707314 0.417538676764501 1
0.221882278232319 0.532405288495653 0.467426784237691 0.382446389918905 1
0.284060636186265 0.488129188203868 0.301555451979734 0.353848316979969 1
0.855245732903785 0.413605477304423 0.879759752167716 0.301040695291104 3
0.653014838296529 0.493459239170162 0.344471136160404 0.679148499782939 2
0.275415225649866 0.462136641780447 0.246761093183492 0.418840705904457 1
