0.806059849047759 0.565732067732036 0.334567511999734 0.478969521260394 2
0.413923059792001 0.704541325959581 0.332065918603968 0.720244011488547 3
0.478608814992587 0.676104045103656 0.537437220325337 0.783008685651478 3
0.887452162708396 0.709985022195948 0.515411464385203 0.56468921064134 2
0.613867426963234 0.587698125500539 0.449043193650038 0.798318419322248 3
0.395880893849692 0.407660492583104 0.572959122424508 0.830248694682307 3
0.163678070614462 0.601120448600624 0.571761529173934 0.70736032246501 3
0.77494367572495 0.485061044038783 0.552674513850466 0.672508298260667 2
0.517524277167535 0.347817913594143 0.33554902765938 0.344737199330167 1
0.232408320721128 0.595902834668948 0.616140316003496 0.691611563579284 3
0.568616129593135 0.32498084403379 0.724032315153312 0.25301966811657 1
0.226613596900932 0.557068244223242 0.582003978548869 0.778806496490137 3
0.835858144693411 0.576751514228584 0.476818417326694 0.569006680932927 2
0.535717009930625 0.627686979356816 0.588899028304521 0.858604411238201 3
0.422142298574709 0.473169582453886 0.573733616406315 0.661068779443922 3
0.74360125020886 0.758947822350734 0.188956849097824 0.63771844191501 2
0.738008743488292 0.429436001981727 0.433996871881387 0.450979488005261 2
0.477928346995731 0.410336941063729 0.491421796596696 0.489061195342362 1
0.43580946857412 0.547019813262753 0.45868603138381 0.695533494694188 3
0.39825348163835 0.632025095076887 0.175032129790663 0.590814835064706 3
0.447473786544763 0.636775114875518 0.617135212072985 0.850892480094655 3
0.450506745357779 0.534492367674532 0.413705769431155 0.638395674456553 3
0.772809138871109 0.450261302224089 0.41802917842642 0.736405218996113 2
0.318246245895436 0.62313503629993 0.623151316068098 0.683565028640853 3
0.806701588815146 0.514482784209153 0.457836220866659 0.49136270505101 2
0.440246785397071 0.384954300640677 0.240053895231682 0.577874226405043 3
0.785707804263663 0.589723158646328 0.500356337575348 0.596412897865387 2
0.561339472545602 0.511660147315028 0.344746702283748 0.132382063485468 1
0.416641101930211 0.438469612753857 0.35079408400699 0.181328531054432 1
0.453977224834278 0.507493464750892 0.251252421746218 0.514248800190493 3
0.420399283932629 0.219677110010132 0.473469697140178 0.280914312495175 1
0.292553346069505 0.5691217866221 0.63429626158243 0.772259771366221 3
0.498147737251915 0.350269463309418 0.515929902086558 0.226424260190025 1
0.782633912707751 0.647994063608976 0.546224584369401 0.43949260308638 2
0.812497986770759 0.371873087838808 0.579352012204882 0.61733228084404 2
0.498111441508605 0.310427699590527 0.59442605746387 0.689649583846309 3
0.52715764324766 0.351148239579856 0.565828090824851 0.285652612179762 1
0.505781632329114 0.0788573196070819 0.395963912109236 0.431200553201203 1
0.818784658037188 0.460618734663382 0.512024129475629 0.713984834659091 2
0.285661774252491 0.387399218408932 0.502432587406603 0.639610801626316 3
0.821685733339258 0.608379427806066 0.664041054452746 0.624752721334642 2
0.428232297163536 0.334781005529457 0.416983262437232 0.514003593448444 1
0.519833220764264 0.274925243489632 0.375447033012211 0.311114972840723 1
0.769795807663513 0.503054978667389 0.403903081610389 0.706778221430222 2
0.764548706885765 0.341326885388136 0.404902091554355 0.730395274127155 2
0.410360753697011 0.424319268368113 1 0.630807989296255 3
0.408967032076445 0.297957845589243 0.502747680536104 0.324226431807073 1
0.504692959590217 0.459041512118132 0.228987721608528 0.151300486043644 1
0.405287598966137 0.579019889213075 0.566520099984508 0.656949592806346 3
0.488951173044974 0.544166394478251 0.293959365683242 0.604261842288203 3
0.455540684543474 0.717890225283727 0.588961032951923 0.796421956556152 3
0.790793789914061 0.676348775079809 0.395674110155639 0.890489208846939 2
0.749471913179857 0.644081504678551 0.470016944644279 0.565452453563287 2
0.568154902858707 0.641780789472151 0.454702955101522 0.563573255298584 3
0.481223682462626 0.222287767120787 0.590529684896326 0.36438692293939 1
0.500244156773597 0.714338817601971 0.388816005083128 0.707853597702597 3
0.449703279277399 0.251060945220377 0.522433165432777 0.174222330393543 1
0.700464228986964 0.576381688551817 0.527487284842485 0.427129486681501 2
0.355802260770736 0.576340355761779 0.592746637609786 0.725154220785087 3
0.269939024504907 0.46641573700659 0.734581967884378 0.96996194862556 3
0.468237739976171 0.580720554474807 0.675682886492322 0.330219053709798 1
0.818712642469927 0.697146075961885 0.570295710263129 0.735037283259496 2
0.582978785979215 0.227710813360175 0.512499602096212 0.310290512626139 1
0.505603513782735 0.133400960554794 0.580603465146161 0.250043824973604 1
0.239759588232801 0.408476589673076 0.522174828491312 0.811895128286884 3
0.704543864391982 0.530315351676596 0.104191459381775 0.566757655916051 2
0.969967455255595 0.588427777705311 0.609407416793423 0.712056485551042 2
0.747977216363935 0.679603487660165 0.482827122962591 0.614441764951127 2
0.3070377454636 0.66425947253504 0.45382956901097 0.766327196669657 3
0.774110447379668 0.620318335131822 0.502333628162411 0.465599164475441 2
0.48877597041881 0.30671838920527 0.501422027618406 0.323121626184235 1
0.79480417257618 0.596841505392188 0.504030349500338 0.664395383196847 2
0.396989659594633 0.328142564847848 0.628901113106259 0.404765575697978 1
0.391910696924772 0.372134343541134 0.58646442895752 0.728296150596889 3
0.4075857126164 0.449199447895704 0.638284410173301 0.116555792931024 1
0.794673309417828 0.86362817791153 0.324599339328605 0.456225024452002 2
0.405191892870263 0.437853883128366 0.459688204077762 0.277784639882496 1
0.788093172126486 0.44142335531205 0.561285560474808 0.565640874119732 2
0.500835809477303 0.470466769137485 0.480454321074311 0.386774583302275 1
0.839417482789255 0.443747022333334 0.360231150429602 0.759372264340744 2
0.530267455972074 0.143544917120616 0.528799820709178 0.324914247378541 1
0.769020137285532 0.597118475591737 0.490512912587428 0.710435562648385 2
0.800010801848966 0.568211396429707 0.451152726641333 0.556115501340031 2
0.741897139978525 0.495336436185493 0.54328714950023 0.340765102809237 2
0.736288204086495 0.571782993047684 0.614873620278503 0.17379189218127 2
0.48091338650805 0.33524638478802 0.731296743688617 0.295578999243259 1
0.450674332157701 0.445908912265832 0.386026195708584 0.241231106771377 1
0.485176571246536 0.370956710319914 0.48383912506288 0.323606909199644 1
0.443808625943877 0.748626456449483 0.547737078082539 0.710990704790426 3
0.465451756340056 0.441388779684321 0.547373705832438 0.383633158612849 1
0.828146732564285 0.538494050060377 0.354820381020685 0.421047941140945 2
0.387470197131074 0.357773850806965 0.509844649748542 0.876530283525699 3
0.19192485243159 0.656408852026701 0.498115894916801 0.73802049135902 3
0.409441592202148 0.752209982338115 0.338392859125687 0.663968110157703 3
0.424978117605556 0.598862911941607 0.625064993986682 0.800108237567457 3
0.526060574384106 0.442728285705409 0.448557918405294 0.28035788802739 1
0.867916920218424 0.43448202433121 0.731461276655906 0.71722229738932 2
0.595770696510733 0.319160697525666 0.814011525510492 0.310528184007811 1
0.302899558380546 0.604119384488879 0.43677518762709 0.753214396446198 3
0.404992601695635 0.520367151479469 0.613929235457582 0.653594748231527 3
0.546569646766072 0.377569194757587 0.45795705701987 0.334396700473221 1
0.390191926501825 0.543431710907973 0.673546251892178 0.652496593636506 3
0.376488447870646 0.608211433952891 0.608989850490307 0.257901344972817 1
0.510599887517295 0.282288976708772 0.469138076447392 0.349330415608868 1
0.75921159503921 0.486068406911721 0.680199905867609 0.551840979417694 2
0.270246757155733 0.447819104274645 0.403371105295323 0.677504350291813 3
0.792316889951409 0.39684996599156 0.466267632139074 0.357355687479807 2
0.76446262612607 0.699352804139768 0.506673667766615 0.572309539896361 2
0.509368267268357 0.393298185423172 0.426933322504782 0.319035193194636 1
0.372912057568834 0.362571075413889 0.580703537297968 0.493846371342152 1
0.431605397428384 0.457412362731292 0.806599641794864 0.420966226216007 1
0.634855209232974 0.401703604332016 0.402995079869599 0.281245796037687 1
0.799115624276116 0.613270313311259 0.598284563250845 0.648586863378776 2
0.465171281416535 0.473283038363368 0.353595755794671 0.253401432329101 1
0.818409466387587 0.586970254956511 0.8225861366178 0.657164383240837 2
0.426865903367841 0.513095509638564 0.785293607385865 0.689426434415844 3
0.536987807280416 0.666918848660462 0.476219803285061 0.678862906487779 3
0.525429276584818 0.476620198874294 0.464518466599279 0.404263307859602 1
0.560947936506434 0.401669966962355 0.538854258525531 0.0408682838802563 1
0.433611613664474 0.416438506872476 0.552929623683971 0.385731559492775 1
0.513967870669788 0.636642584743454 0.569803540025085 0.662771185005488 3
0.412776743348584 0.632971224735502 0.608932785733589 0.753891834988928 3
0.460490988697659 0.312072905565513 0 0.0948822205633395 1
0.781098319933866 0.576841517533086 0.657732283967734 0.485663392788632 2
0.473520142763433 0.265447228391169 0.502227406853567 0.334568165074322 1
0.482434697067575 0.453397683675598 0.472878104484132 0.251252621424293 1
0.329586072502894 0.481595138429534 0.566669604381721 0.659680002664844 3
0.245200886113249 0.570686092854408 0.344203388006517 0.599904369621467 3
0.469483512407905 0.426165335675301 0.457636386297092 0.752800482021579 3
0.597022726687288 0.618272981982698 0.405409780328245 0.685630599102214 3
0.469014478288356 0.622030823984345 0.542911265983319 0.811917838005568 3
0.436299965181088 0.74394896551531 0.380512941712493 0.781816698903495 3
0.303503654914482 0.329659749863387 0.44596339627898 0.652242041364227 3
0.494247790182232 0.390526124364965 0.351151366152546 0.336593220879886 1
0.778236711730276 0.600962633631847 0.57341864433354 0.556833260701934 2
0.49282763769679 0.572421228738914 0.578469000847852 0.300377309790044 1
0.482984716689559 0.332255501112736 0.386647662283672 0.312075003100032 1
0.40863079067012 0.476012753340162 0.45628635736811 0.63693867578546 3
0.753227059461295 0.760929725465748 0.245453011516251 0.529197963918745 2
0.551262402041936 0.477359144292667 0.501027188352164 0.391816735313028 1
0.843942681350408 0.713620325957342 0.570204701153715 0.686405934519291 2
0.48583752321032 0.316282994334246 0.807078632889211 0.692400613826989 3
0.378844442818688 0.495058689060984 0.416005848520886 0.712265475330822 3
0.70587346911866 0.710165663324069 0.406533628734696 0.422618628927944 2
0.378248166544894 0.923461445478464 0.498602943081318 0.832836877058971 3
0.457396280546302 0.330949376233644 0.497119944190014 0.145730136939691 1
0.746371954557395 0.483612390114358 0.566747098436692 0.510194254827646 2
0.502023925040541 0.299366055818109 0.553430797165682 0.207063654554427 1
0.795524310747157 0.516546393801417 0.595985363184474 0.725887993543323 2
0.352370790020288 0.449814809337162 0.337536728690188 0.455914387402946 1
0.478689360829355 0.457351032355848 0.222887739310933 0.258879358551964 1
0.499116886362338 0.319119097373191 0.350316988968099 0.463047624456597 1
0.509290570525627 0.580434710699582 0.371736809712228 0.579379200811974 3
0.354505786723367 0.264310893908403 0.163115259046205 0.305885549077263 1
0.350569428699546 0.598003540498699 0.829488241385341 0.726722597204498 3
0.482218552036039 0.391347912695143 0.258492163551573 0.150459821190326 1
0.459682612134106 0.435007661292638 0.28417949493015 0.449205706323782 1
0.458599071979312 0.646671308605097 0.413757314024911 0.630671910934629 3
0.490646519812304 0.461949916155984 0.595939183539782 0.419679376835788 1
0.639417720704262 0.554659593118644 0.966117565243387 0.348662925269515 1
0.857244886225368 0.620958073573901 0.629097821206119 0.528656293385836 2
0.486470218621994 0.385704842404079 0.302531042715805 0.283432304730342 1
0.193479602038368 0.567166985498369 0.606665491543524 0.766117221463832 3
0.543968750796386 0.477300512783936 0.646858485116665 0.236440073128875 1
0.431591579887634 0.638401361511722 0.800583697397937 0.835543841261086 3
0.481383514167492 0.418409714367161 0.481845736042382 0.310941314571871 1
0.474925078061618 0 0.38133352751076 0.271316131383905 1
0.678014008320251 0.444936043366007 0.40934561418547 0.557975617797695 2
0.286487480830144 0.392972473297987 0.392163765839269 0.661920119446657 3
0.412836210963249 0.407180155483526 0.498556183841182 0.818169592901232 3
0.829521577347992 0.674332178953429 0.369833401092098 0.68295665821321 2
0.861418007019299 0.698414327505095 0.639308086984719 0.740774402290651 2
0 0.585171597348321 0.493121872944805 0.788082934668245 3
0.232881503728157 0.844411928310327 0.599874582587781 0.822861654816488 3
0.92033444257997 0.832712571001959 0.42006540925692 0.549952678718682 2
0.761173750068678 0.407520929125804 0.471228054956384 0.681895748614467 2
0.343767151050435 0.398528314204517 0.62181007869606 0.696758417049915 3
0.817090392375744 0.581343250535534 0.490072743357055 0.422056950530555 2
0.362135700962971 0.34318267600957 0.120024686828583 0.355217697182051 1
0.848843110348777 0.592731850642815 0.547508984567813 0.508673396021444 2
0.278697088252715 0.306514828759456 0.503442732025491 0.237934640162409 1
0.397008429875486 0.559697654527784 0.309515243610714 0.685865201364727 3
0.275009819650207 0.294523336845312 0.356264071637767 0.570731944105595 3
0.279042471769683 0.535853467157548 0.526876065908929 0.693775616376167 3
0.396568939445186 0.360856870901901 0.358601502342396 0.119674919180014 1
0.83846088342079 0.586718881543932 0.478500908385723 0.562032348761427 2
0.280160489278505 0.642690745764678 0.637723323756153 0.834969004917746 3
0.534147302936596 0.59755164226253 0.158777371750471 0.603393308518003 3
0.799815698931223 0.608005268347027 0.592758177839311 0.458266921983313 2
0.597308429952111 0.498527738874027 0.195775190211875 0.180765442190576 1
0.783067265975236 0.553455853128245 0.549570067412141 0.571687154268721 2
0.736350747178751 0.504084285268504 0.551250864697242 0.434058227707898 2
0.288260667106896 0.354040294614333 0.25737789256155 0.557730568029887 3
0.58914132419228 0.343230032503982 0.347621268223735 0.176636788833582 1
0.471993879473812 0.233692112649198 0.48532550697454 0.444650275599152 1
0.82915738345401 0.439304611647342 0.612764905203262 0.563298280304701 2
0.450080609130728 0.573333603245154 0.415077917168778 0.759236670993186 3
0.400978046440111 0.449127660201383 0.426637974024027 0.235072375326322 1
0.182211249686639 0.682829265585755 0.571089071386551 0.67759238537061 3
0.760177681925373 0.185376312649778 0.623974281603282 0.525947697950238 2
0.801025345526294 0.507679392661038 0.358757551352013 0.657840204470983 2
0.769750251976286 0.536803830978272 0.426214371913641 0.595312671596023 2
0.414896653741302 0.201320262770507 0.576316125340054 0.381013199092469 1
0.48151674833343 0.647824342012171 0.318517452934747 0.586144747664774 3
0.447340820493897 0.572916548653461 0.457647489091118 0.812145776243862 3
0.470700088944833 0.294947943486583 0.42122010090264 0.324677396893596 1
0.747362291426407 0.360438669381995 0.658279235701211 0.351943955901632 2
0.365929928642122 0.493018713920885 0.301084770386463 0.187546725519776 1
0.802719966088021 0.583987426764362 0.509972694073091 0.465151752747758 2
0.761493635093439 0.650715381539742 0.528098723456205 0.563734138910696 2
0.297945561198702 0.54794609448908 0.604151596052693 0.710425110350883 3
0.425108210097741 0.720880492540745 0.152540994603101 0.665749433551991 3
0.269307654130898 0.788335579234571 0.596998585769761 0.892944861652453 3
0.550896299688381 0.409933950780958 0.396873331045777 0.425630866594249 1
0.340620914384479 0.291641814969126 0.23403622966642 0.274978232466885 1
0.356787885897382 0.61901436632168 0.56368984938377 0.731480221846205 3
0.841789773652568 0.660271153744327 0.567903877666952 0.651265477926351 2
0.341308096625004 0.542433904228213 0.674091782969831 0.705579610740928 3
0.402970868849998 0.22372263283456 0.292291129364778 0.119546825344907 1
0.441813521784792 0.535123484241066 0.589628394488846 0.68304441642768 3
0.471032933207996 0.421829152419996 0.608480359192561 0.368342427400875 1
0.238031778080418 0.740712598862862 0.300205233543984 0.75438032622299 3
0.778435287077469 0.595364237493978 0.454669990992505 0.437479165263017 2
0.377740667627121 0.579427695000859 0.505254294644666 0.763862541890532 3
0.561574997180252 0.238218375978111 0.288194160067675 0.373929360022126 1
0.304837006677858 0.542641506623968 0.406829212292919 0.931993903481715 3
0.29352286399655 0.64269549224757 0.460721963520481 0.745072921379047 3
0.493309168452242 0.468045390502964 0.549705281542778 0.265577425760536 1
0.490705920496942 0.543504558909131 0.428970960437372 0.138683414076837 1
0.426498600158675 0.40306163041438 0.302073528164447 0.367234886141403 1
0.648717860644746 0.326737816557707 0.386720735319343 0.531775908614605 1
0.781343005119858 0.634986740214644 0.555167690834607 0.684197398301444 2
0.412958265757886 0.676694548936617 0.395317578874219 0.61540345476997 3
0.354635472460379 0.759305710690987 0.561514897806732 0.830179087305564 3
0.764633013582288 0.624291199042444 0.459922192847132 0.360712267663861 2
0.474824613231897 0.259223407643939 0.588034710280951 0.402036696812537 1
0.482039320533009 0.467991614529401 0.597059748363571 0.249986289163424 1
0.31152836744016 0.451307300283041 0.781586874673784 0.711942335876842 3
0.521443598477867 0.477947279221999 0.351084941869324 0.169613283937119 1
0.303181236757184 0.676404225225136 0.568122250746264 0.801005452662757 3
0.400594177164724 0.491523879236001 0.451016936509836 0.558852536271645 3
0.825142626307379 0.604294526990339 0.583246648925336 0.882463544773308 2
0.70947206719109 0.375945300738972 0.441075370091347 0.516443362988932 2
0.75722610552438 0.493042691019981 0.685453547030669 0.63722323855462 2
0.507819384994083 0.89312220031502 0.694164815284264 0.642756720637429 3
0.364046906530671 0.40100035705312 0.217781886519819 0.283651455222508 1
0.826514781791704 0.722074186995356 0.636808970465709 0.438242710395733 2
0.423076948253752 0.287286875800991 0.373161962383776 0.226442307652847 1
0.482812472794697 0.36032028949469 0.65440648574301 0.293560302374443 1
0.738033912525398 0.74722692512368 0.589165481222729 0.354233488390215 2
0.78204709462394 0.731222494644936 0.692093221025307 0.463616270311049 2
0.244772400046327 0.550899320391955 0.537129064834528 0.689793319650421 3
0.90592788543086 0.50814979233255 0.781296521127638 0.665479006450965 2
0.775587691895114 0.381469733509632 0.447977925094272 0.700971753735123 2
0.330096840211226 0.488295268547391 0.558580331080022 0.708569485553147 3
0.487780074327444 0.133067152241848 0.21113845050618 0.363802290809196 1
0.695699983453606 0.598905947149439 0.588150545158851 0.328099560652676 2
0.491767387870575 0.415090302364666 0.455599786384032 0.227367078021934 1
0.688869225568863 0.372222885464818 0.309640774426471 0.677290961181133 2
0.376132943809312 0.505881371030486 0.56038704970144 0.758438259044697 3
0.807918882207876 0.766522336562937 0.516926418936495 0.63316147050593 2
0.284475410617635 0.450431846663457 0.638777164491448 0.775167026545694 3
0.561498642751048 0.611157785811715 0.34571838674093 0.759824344553463 3
0.767970462747434 0.453107786364516 0.479800443390956 0.705223284655178 2
0.85986932352282 0.48782132441106 0.684264229598916 0.571253350978871 2
0.346837454683664 0.883119369984705 0.649191312555944 0.767512816329531 3
0.894446238583696 0.616871311960697 0.528396227760519 1 2
