0.185100270961445 0.202722144341802 0.606856629846464 0.509762948990321 4
0.463530545953576 0.159441660541418 0.674922045314702 0.562311993780247 4
0.768964052867208 0.720329096064289 0.716305447262351 0.497728878491278 6
0.57385928819525 0.53592211387253 0.616529845162002 0.297935877142785 2
0.75094564364309 0.4882936122573 0.67262400355936 0.679988914553102 8
0.442937169421827 0.30420352350054 0.630537684284202 0.574073492938069 4
0.170103563293994 0.661212904990742 0.626265985755051 0.820026577986415 3
0.431127826185793 0.481457444919797 0.379896011259405 0.522210051832357 5
0.108548476897838 0.461176584616596 0.563553674197106 0.345177651060463 3
0.706799691387213 0.796730214178916 0.695978857860546 0.405721545190288 6
0.616823378984486 0.750992320870963 0.348676344806353 0.633328258136327 9
0.347605648285531 0.149925506162311 0.75847640828449 0.605912664608727 4
0.781679665746061 0.73924102950715 0.363118718367192 0.549637008830036 9
0.406643929259565 0.789057091052279 0.67785102342614 0.692094850776796 7
0.700058122443289 0.575139905765674 0.248833198775351 0.564964343186455 9
0.37479145249088 0.594704629607109 0.188572400985297 0.301919289928349 5
0.727077767390795 0.750236222809071 0.593001710185158 0.439727383163361 6
0.966429187981939 0.802137524337985 0.681841075038057 0.441608484709574 6
0.546354415047936 0.751938188615551 0.406563954503273 0.517537225941479 9
0.419911462608521 0.916728065322104 0.707277008622473 0.671198883082455 7
0.143593764570308 0.526223083579491 0.820263220847727 0.646557839922916 3
0.382509991555628 0.52362747766672 0.635803326290606 0.329397623107937 2
0.451485097380039 0.790032830799681 0.728743081997155 0.688235960381336 7
0.617077023737651 0.412732814429209 0.71316140217392 0.882839613191713 8
0.395826158862624 0.600373856416001 0.676435077649051 0.342320814464142 2
0.229648924980239 0.462631048887587 0.120080431988863 0.370802664128954 5
0.795668928423846 0.805158747372707 0.731543671600785 0.358866781950728 6
0.0154472632486579 0.495525759450077 0.646558683371089 0.571484515403222 3
0.43008859952219 0.588198731169797 0.548139444076098 0.316429707960919 2
0.214145583564631 0.598453038363589 0.713674129401166 0.588619311236615 3
0.341839352473622 0.680571882178039 0.563150028610121 0.79367984596221 7
0.446130526613963 0.79296272980972 0.696754838769393 0.706944463350859 7
0.527279411070436 0.11456818275999 0.558608272445658 0.628175097281803 4
0.673835569626545 0.799078420305622 0.13732599804323 0.693244029288965 9
0.300407702503955 0.41704585670015 0.489033191913143 0.181029364678032 1
0.346197485472412 0.724649106891367 0.631995201882464 0.715931498702139 7
0.0233398157763647 0.505242148420489 0.432063170212927 0.250073528043542 3
0.606346250721691 0.870502931271729 0.765812365856635 0.471233320404288 6
0.392243498910987 0.457075305831432 0.201849068066942 0.5471624959741 5
0.528736275203962 0.612972375636877 0.522517013652469 0.254094337898884 2
0.522585574841367 0.531294335645104 0.667579732268747 0.371991504945122 2
0.540065388770505 0.809684532331846 0.323535279027449 0.549609651707858 9
0.415540874410383 0.731201060129542 0.680603094614098 0.686090521888162 7
0.393462955085915 0.782044570906694 0.655344426880327 0.661805234429605 7
0.445605916365207 0.760815370310449 0.802683355849564 0.686576546383752 7
0.49607952715053 0.824319827765308 0.687901185327147 0.753810059437905 7
0.175637685982813 0.150715224864675 0.442497396044266 0.226556670827981 1
0.786665652919428 0.842970718065141 0.711796525042048 0.362928060541893 6
0.424803970209394 0.408141516165035 0.590159686877684 0.401485742401868 2
0.498169382174487 0.600520280108114 0.614384583820421 0.300061264262452 2
0.662665546942621 0.585962763355738 0.779139750776193 0.696701293326862 8
0.189493516831342 0.414117118459086 0.575333146898089 0.139139560381177 1
0.639393413806346 0.850382859208452 0.64226285420623 0.674889976175109 6
0.356730186834862 0.652571904058919 0.177240575301664 0.563655533170437 5
0.20074147478624 0.240585175319275 0.62597372604643 0.139942178515605 1
0.34377329563401 0.844102535140894 0.721951307617132 0.683994332487555 7
0.22239318777488 0.628122175075688 0.562331789159456 0.393325866484326 3
0.522190549548971 0.530760375125433 0.72366114197945 0.25824021288759 2
0.254115478022012 0.280037855358856 0.243674205952409 0.50078483856496 5
0.229675132807506 0.303270389591434 0.495985706514574 0.0264574244086174 1
0.268439075102411 0.442546096703241 0.0809166469934331 0.424740482204869 5
0.603514063651001 0.589946991859525 0.695757567475401 0.21310461172616 2
0.399440648251999 0.566975037658417 0.721719801988443 0.364377034232923 2
0.465404615423639 0.924810335996568 0.665109039938426 0.654294579699216 7
0.563339506704286 0.398934948857019 0.740070387267424 0.674735237240296 8
0.748652324225227 0.597826570233585 0.370455022100144 0.563632281961896 9
0.541599390989392 0.833901532228872 0.653147269114771 0.690258551096802 6
0.742279499853145 0.815215531315398 0.62512364431782 0.354857400786557 6
0.474917642024781 0.18971653529405 0.565490698041389 0.63024741159248 4
0.737028489154628 0.689355228344072 0.430017347426439 0.722345269857284 9
0.789821012460016 0.836145621639176 0.670595634737828 0.382044621267854 6
0.511540375867085 0.138340758641854 0.469350280950717 0.46060689419979 4
0.676239228959113 0.706326630847131 0.302084489769613 0.616520846740298 9
0.538965658577403 0.942857167756428 0.27320701426259 0.492743173097127 9
0.477826322565553 0.851160282706243 0.666931718399354 0.807747993780645 7
0.634134290441497 0.406642032857591 0.641955283723366 0.568184237723984 8
0.133710099381937 0.558167772089563 0.46868754444001 0.416111489900148 3
0.261914493957431 0.161007977055458 0.426042439565688 0.53062541319247 4
0.289464179872054 0.308766124839628 0.412693095519217 0.113621585924118 1
0.452766147915489 0.844794814360773 0.519179246965175 0.594947356437152 7
0.748889653237156 0.575355826205846 0.692558789521499 0.789151611475811 8
0.830818858823678 0.899253145800224 0.544291397918128 0.461981916686847 6
0.631207266254084 0.814964662891168 0.313434680109671 0.773305364355427 9
0.796811597620609 0.755763146172515 0.768902507532238 0.429923131221766 6
0.285300839299368 0.359173207194559 0.505653551625782 0.204626699227607 1
0.316936300339625 0.419899413123026 0.245232878950233 0.531827803228435 5
0.613184597662119 0.664968821646935 0.138776222498599 0.666187469232482 9
0.38981594882886 0.856733969182954 0.679296076921223 0.624576412344471 7
0.631300775450238 0.458145611330202 0.714214543405442 0.278442035904334 2
0.586965025505432 0.643958163661182 0.482615553301921 0.565950083870394 9
0.375478097459666 0.807184672493274 0.656046410146298 0.651086550073452 7
0.397073195107761 0.894859855476202 0.801851186071897 0.629230972473655 7
0.419645793992693 0.996751124555016 0.658155315213246 0.664646646726407 7
0.374320664053838 0.399964490562857 0.228382585179949 0.445165046947163 5
0.460856654160552 0.44321567928944 0.249669123667832 0.551532755311405 5
0.612790702488774 0.559393248204677 0.700105704379104 0.635733365069263 8
0.369807032781363 0.489060988364756 0.222564350247424 0.55190699439124 5
0.490316438470431 0.805959059031269 0.55313587665503 0.636596144106365 7
0.655905428222244 0.521124136181848 0.662773679114984 0.51726642290471 8
0.285100027186412 0.155154096552438 0.664953905574332 0.394878637034373 4
0.293117623734846 0.49249260609088 0.292014571874764 0.494873847496819 5
0.467066730615506 0.416497820600014 0.268128675183063 0.458463033533109 5
0.502269991202271 0.788418936714061 0.351439971273387 0.669341091395667 9
0.309478644980941 0.248801034691668 0.520535731815768 0.225568435968191 1
0.550902614928888 0.413665396844713 0.631458790014508 0.482703523292688 2
0.475808531904477 0.485701646576759 0.478305218190729 0.274552175094609 2
0.483561029278003 0.120724201564997 0.530932504055188 0.458061079604298 4
0.270736705470444 0.293855321725131 0.536201009185274 0.166197680227006 1
0.539887625253303 0.889572031976417 0.741452368760934 0.708629599517385 7
0.125662070895868 0.687759942501371 0.628567176721798 0.634277850068071 3
0.726458881056283 0.437715087325939 0.743060083178671 0.679897323272696 8
0.4884312935899 0.453896792903284 0.592091681984613 0.373159739719183 2
0.117609182888533 0.704199299441683 0.343830493759545 0.496227744024638 3
0.490576540830709 0.437858901635674 0.732472743423163 0.493855617063386 8
0.53501912159379 0.720473690684658 0.343928923798242 0.645814839884284 9
0.654987894301582 0.623523401612544 0.350460994851305 0.568159266856156 9
0.683193145979232 0.784398964899241 0.268412194316488 0.555496631017595 9
0.446052579288489 0.321457103382628 0.740814979214053 0.632495961064067 4
0.773824352606479 0.572592468930566 0.207532786739365 0.591663856579118 9
0.535845389814835 0.455769352202445 0.434639790370445 0.53524387422258 5
0.117558006709159 0.526420906089912 0.420991353783627 0.220613729381491 3
0.448902807638872 0.989381228945822 0.531636579038145 0.634154124978772 7
0.67856716273173 0.558765944212351 0.656206507396581 0.676508657869451 8
0.39649175252661 0.195439355827699 0.713878661681192 0.630015916192497 4
0.82148501912173 0.776719678232338 0.729624961935455 0.381899702551627 6
0.380031751903852 0.153995080178601 0.487573423355682 0.624113447316305 4
0.427446575040361 0.377903439476623 0.51220986855724 0.244675291988992 1
0.339609946487056 0.313197320562462 0.403638898624947 0.359407742953262 1
0.324474372760258 0.233968178966154 0.71909313220212 0.450775157358994 4
0.673746020851297 0.56453581126498 0.707828546953079 0.708953345691133 8
0.762338049016051 0.443039163486945 0.746493641438086 0.569561053753825 8
0.550070831708202 0.561882062810306 0.533304294459575 0.353463179457395 2
0.10878691450527 0.403321513162781 0.73556328055528 0.750588984389327 3
0.869853900376207 0.803445307994455 0.751724699137546 0.260475740356746 6
0.337803099717944 0.143784574908997 0.701386448715265 0.615434889294488 4
0.489993776749296 0.832293351737824 0.812350547359398 0.654352363008235 7
0.630545759480652 0.750811152925835 0.426478603942057 0.649635731940571 9
0.433496629678995 0.257351920608189 0.588873741324496 0.645199783203644 4
0.179843989787888 0.520783203628816 0.476869901292608 0.741887066768203 3
0.287935054748618 0.529030512277556 0.151942659056109 0.431013863767501 5
0.179976032359152 0.200460738062846 0.486925753102403 0.173340836510295 1
0.622514834897841 0.422984901650209 0.733806908170752 0.776449344516862 8
0.26206506674314 0.625757131683676 0.841892853149014 0.507210462343425 3
0.259596568547848 0.372256025151439 0.600877341875136 0.622058863745795 4
0.161370186889451 0.675487898201076 0.799292336948794 0.451901074557767 3
0.487629625534374 0.306577335791637 0.489132217684308 0.617610966235968 4
0.67180021733356 0.440753328205518 0.719801827687149 0.570790148722663 8
0.752691123006032 0.60788456700379 0.813061105334939 0.724033697575206 8
0.708410527346584 0.4757170618346 0.783574588885823 0.66898334976077 8
0.420524869548882 0.155974272529239 0.630935276951698 0.526143009952839 4
0.48840035397049 0.776524792475028 0.73271559983154 0.738171447631199 7
0.121827402390728 0.54483096644649 0.504945155007597 0.575287941449226 3
0.377752911235099 0.272231728974344 0.481388074147489 0.617536527736383 4
0.342193833742113 0.193958284282313 0.548620186261608 0.646589658858135 4
0.514531921752776 0.732069829696233 0.703738405339371 0.862572094456548 7
0.16483514683923 0.550322907283989 0.646337140540579 0.417076459130994 3
0.38210065423134 0.755932965599133 0.648900496037921 0.766361937995831 7
0.903336172033617 0.88059982032406 0.656321942717915 0.504463787052103 6
0.33036301233058 0.376933198031408 0.216812819807766 0.492225638224676 5
0.486623497559575 0.662629452958784 0.77963890519544 0.554534841283127 7
0.945907272976734 0.902621435594417 0.683466476370318 0.398375601722715 6
0.697370581342041 0.95256526168706 0.695260614109851 0.593293148687153 6
0.23681619233193 0.218494899404951 0.688815869011324 0.590490391617096 4
0.689974626118651 0.768414030572698 0.294380631148229 0.502996744873477 9
0.144829360190964 0.242483810800695 0.70260444188849 0 1
0.462196246495358 0.457946363467458 0.149205227315186 0.529164676988058 5
0.526847699889834 0.835663265867767 0.386374355217176 0.456458310133228 9
0.409575901248864 0.449832391086987 0.151353834745129 0.394177583383453 5
0.218203735355535 0.462050850432197 0.281599007727605 0.561263226192208 3
0.823031844170529 0.816962899531024 0.697094224633566 0.464085827193488 6
0.448200862287448 0.237376235021108 0.689369521963773 0.648303292754114 4
0.700915548843879 0.62134578092929 0.317873070418567 0.625966298352648 9
0.287728632455192 0.460292330794521 0.239391763317542 0.555067309638654 5
0.611506471484615 0.612202638145136 0.402327026680104 0.45527765629232 9
0.81846822449155 0.860229489553114 0.574516115990093 0.471509113096869 6
0.65148525235149 0.612302690529662 0.412701310382887 0.620996402406129 9
0.438552407324369 0.401234050304625 0.220619887527271 0.629014938034819 5
0.699970416723951 0.544695402370508 0.608495987694092 0.774511790878672 8
0.213287313592517 0.561134581461128 0.531975945750087 0.633175612655295 3
0.491254712839405 0.824928965449557 0.742286448582765 0.597129944141192 7
0.72026928740733 0.805055718570676 0.728825855520854 0.527236723240728 6
0.855730274914543 0.810410385280604 0.583612683093281 0.459467022981492 6
0.214522325800976 0.44150625895088 0.449414660495112 0.371817602304076 3
0.756777280619015 0.446372430692839 0.664964193487372 0.718194998717958 8
0.247144312938954 0.216962547689765 0.470387162603577 0.167311046671952 1
0.412341464401677 0.880302226643963 0.620533556757811 0.459438852290572 7
0.48204318995162 0.500339532990105 0.689200515302653 0.264036653054586 2
0.317917265201371 0.455826499123643 0.157193915456595 0.410635242539041 5
0.307962754675853 0.215422304110038 0.7317258835783 0.538009811225621 4
0.655548379617741 0.417614497059827 0.689991121656582 0.751396435148029 8
0.635046916987882 0.413328920814397 0.697129297402734 0.761821845517854 8
0.498758908785812 0.770870943107772 0.382518077208642 0.638233032021478 9
0.0747293372242821 0.549823170812881 0.249061815880732 0.413375633236871 3
0.344071057898609 0.531872120321137 0.332306717511056 0.447837013702028 5
0.125789867390275 0.384986768419695 0.945301753484525 0.531359861812191 3
0.831571568647338 0.533872543564864 0.652928798792454 0.729456909080028 8
0.590416241266767 0.660953661077401 0.186057215108397 0.640757678245303 9
0.142284646230177 0.595557803947967 0.677491043921097 0.438260179824671 3
0.791883476456953 0.689507159650065 0.229150343050049 0.52919343941954 9
0.633005322661207 0.772293560447166 0.868917703197835 0.469989702305991 6
0.182172269961385 0.3586498174618 0.476886491393074 0.16544648159722 1
0.879178051665257 0.728176780940451 0.642632593669495 0.317464715632581 6
0.355404511780234 0.523173645667426 0.600613004289279 0.392610322756213 2
0.615941728994066 0.596696504672654 0.39449905673224 0.636217701878471 9
0.88537145673357 0.812054961240742 0.724108628249296 0.374112481503901 6
0.331702786832604 0.442865613190385 0.283870290958875 0.493026013658332 5
0.782745138022012 0.793420634331242 0.623653176760409 0.361006952928686 6
0.386553708496942 0.773362107505483 0.604108404923995 0.624033037223991 7
0.826125666034597 0.684714031895447 0.634315596954756 0.385818825472881 6
0.705045999063617 0.54592950331082 0.717694785950056 0.776847378130995 8
0.561546670227022 0.163720225378035 0.392177207318517 0.609068094364983 4
0.395740628332282 0.737815920263634 0.572150887459098 0.634164084115024 7
0.590794537060557 0.819117984470745 0.281142419351836 0.671029879629442 9
0.534146460589306 0.858347237620218 0.698525654208853 0.725437220792876 7
0.799602167173468 0.816503102811896 0.699436424399623 0.395511074901083 6
0.763221780918324 0.536720147615527 0.614651965328005 0.753287610093697 8
0.204791089053351 0.343734103045518 0.532401107294958 0.0797244211151761 1
0.480566765975593 0.474057179018018 0.244555311522859 0.444459613434122 5
0.801744705156342 0.927244105690469 0.730879767518605 0.513389583491573 6
0.496909424052308 0.612203201288258 0.507073293520579 0.321942343645625 2
0.707634948653135 0.488678894166041 0.687614565730914 0.795722640553715 8
0.543727902163781 0.601725814547237 0.334083976152089 0.420131096309301 9
0.458016124870494 0.527253923215151 0.240524735266991 0.553937264767197 5
0.435409857688481 0.831708000321771 0.765309858478289 0.664833510929663 7
0.0999648547273168 0.297215066526842 0.577934143063747 0.0927931439325625 1
0.786569453585868 0.471316272698979 0.70522254697264 0.657544449956884 8
0.385883555845271 0.245811431088441 0.563875422348272 0.607161931027139 4
0.326339749680914 0.478725729751374 0 0.456461457938419 5
0.665849999418461 0.7355539852337 0.199767086411858 0.833445266600192 9
0.360253280699193 0.457406674084971 0.199828650650712 0.529025043311057 5
0.198922282881414 0.576887314771798 0.351116107351834 0.797921593376273 3
0.757764236658376 0.503820710914355 0.632835010788465 0.588137250903767 8
0.674335208196552 0.570218015880288 0.747833630045757 0.638757749481064 8
0.477937897419606 0.86555538326132 0.79804528008348 0.771220901306514 7
0.720363311826697 0.51672933230903 0.792881839172962 0.769115402609294 8
0.303900244476317 0.223078976343751 0.373428294254829 0.356782081331813 1
0.267080551452851 0.179876977170784 0.529110901804753 0.220948750236719 1
0.423370274229832 0.489553906802231 0.236867692462711 0.419973840288045 5
0.422805094874519 0.647916681595591 0.555713460043512 0.741182449784894 7
0.215668425524762 0.538723761373042 0.235650756134935 0.474888605020273 5
0.392505270285381 0.714435456337742 0.616745551650181 0.680488341752014 7
0.317890290824349 0.628163457095687 0.643475533256674 0.732326949268917 3
0.365065546999057 0.912069196953427 0.707977952289217 0.677521488051939 7
0.411054080203656 0.579136436513073 0.613835826475956 0.265100855040261 2
0.245202308939076 0.485254071640943 0.303679478046229 0.518583192315817 5
0.645613904180575 0.519090246087878 0.707104502760953 0.723983918308252 8
0.773476885344598 0.777354616669886 0.606023902246953 0.420225633316133 6
0.341719867398469 0.400048092798872 0.160184276297354 0.511380932973482 5
0.327234495874212 0.552747846238658 0.0638370306548443 0.406016989548223 5
0.186636609079081 0.178994399593544 0.496331752493703 0.161121328026494 1
0.0958995766020676 0.454436340188158 0.539836802307912 0.589159808227588 3
0.358849705613681 0.208174932266873 0.509910418262871 0.653818261707419 4
0.443503804783016 0.36480908408102 0.540805247865352 0.570440704665966 4
0.671862121957107 0.402592302024342 0.795338589013059 0.614527727117324 8
0.35965778508123 0.457104647866633 0.180738678132995 0.417338892383634 5
0.453552348883209 0.160854931731829 0.626303827789031 0.604311989097769 4
0.938108461872431 0.762132446184 0.672702009370987 0.284706612354473 6
0.439480390908541 0.775266343860917 0.799120963634765 0.776303292234196 7
0.308557116707066 0.0161348937363837 0.508892986808752 0.61060733577339 4
0.493320536272423 0.451589716354368 0.607941733515721 0.418139698019044 2
0.678235872075765 0.485934245306781 0.733012829977464 0.750447890144126 8
0.515521412086294 0.661580298052801 0.624144153287603 0.302455696363931 2
0.444247631656583 0.238341670889934 0.702583780570889 0.5967981116088 4
0.493820204742327 0.358119767190091 0.502511913668444 0.695892369746907 4
0.557905422053409 0.6583363543109 0.238387291830672 0.575044945655031 9
0.497945164510511 0.510781031345095 0.638003865530492 0.388509060218967 2
0.490746080766724 0 0.576111928572295 0.57443881375527 4
0.388582579956956 0.389132693149647 0.412619512244893 0.28511441463173 1
0.433049694905724 0.848101794717119 0.578412264504102 0.685906463945133 7
0.39157482717482 0.113951584543659 0.577417781442127 0.530459402699299 4
0.76059080451402 0.77541967147172 0.262282426086499 0.477945257446093 9
0.290401669896525 0.281110844537605 0.501885485955371 0.11272557411372 1
0.12882520639142 0.465034184930806 0.536514093149211 0.652483452350099 3
0.428948372626894 0.820654550484648 0.800379328863411 0.646534049385823 7
0.408588871887455 0.564508214276226 0.77618953295388 0.486774710127882 2
0.190223446964767 0.581725633510889 0.688032213175251 0.615962517409571 3
0.600021130593591 0.610638072889182 0.423721896980999 0.401177489635428 9
0.269661173217028 0.193910036487285 0.491848351526898 0.277892205872385 1
0.84121176782644 0.695720689787968 0.69468596178646 0.436380290779703 6
0.80773909968949 0.418212649418828 0.755969565726552 0.766381232168029 8
0.0845274324499825 0.387805177532818 0.68832985650619 0.508065397136881 3
0.489143506930448 0.484234263371606 0.683994272443002 0.312151569900136 2
0.639036561123603 0.563320023557669 0.69579565756544 0.575168627036174 8
0.603463600058473 0.54719388457732 0.592543100714765 0.304830169734283 2
0.665231898717336 0.461116220179622 0.731061341921427 0.580403201961243 8
0.136351685363853 0.342445151363436 0.492685104429904 0.162553108115659 1
0.180659185579066 0.215880753412539 0.517148376204991 0.150219759819226 1
0.58353355477535 0.756369357559123 0.320274917543667 0.443469130379344 9
0.356228936174005 0.487708101040995 0.145088991082843 0.472323103755468 5
0.187698156065281 0.241083173304213 0.57921304933778 0.101399157641064 1
0.119409787716418 0.588731122065955 0.787590535312772 0.662460626306846 3
0.452052863129721 0.73506621582628 0.673320845049768 0.691356405393223 7
0.409922110096727 0.23413884178043 0.665682866897362 0.562043960273701 4
0.487690264840393 0.496353581823038 0.536603944850263 0.310295759595629 2
0.383593757210959 0.679025653840599 0.71851061728138 0.665530870058264 7
0.455106293775206 0.683593359021163 0.584105129478624 0.393201830521078 2
0.899872536994152 0.828199784640933 0.713131529437872 0.494655373247549 6
0.715961975589916 0.932581313879842 0.664349012070659 0.417034265509419 6
0.90095036147055 0.751817038460017 0.67267395275893 0.426866078207194 6
0.973635947608991 0.822678523066953 0.687070630807412 0.301106490576968 6
0.770052282868202 0.45175892482482 0.679601725108334 0.607498566002866 8
0.352165832154878 0.195548289438166 0.707790134327771 0.576467028736892 4
0.722136352209931 0.491997864198536 0.556078620801077 0.674324447680718 8
0.233974054907911 0.633935717115128 0.762995706074138 0.672095188591018 3
0.523186659822914 0.367460896415235 0.5770611075248 0.320091106242754 2
0.618878357594383 0.405665846336323 0.744997050529161 0.766327340866088 8
0.79592678742449 0.407586919635079 0.684439820442378 0.723007435320418 8
0.309713400444914 0.572521583839433 0.37849361735804 0.547849706422604 5
0.24452523510427 0.337456815525179 0.513091431155725 0.206365451610431 1
0.791854552678994 0.833713346965572 0.669645073505248 0.431173775855457 6
0.544289552201501 0.522512967979009 0.607502206267904 0.327896675319675 2
0.437967680998444 0.590684885322645 0.530800910261407 0.201406423277775 2
0.133578897124836 0.407463354767638 0.509240465275557 0.52010117591925 3
0.576312620572068 0.835666891805352 0.726281937988772 0.455827041936582 6
0.387542591976553 0.777955802595981 0.734185773784741 0.570060811995297 7
0.369344894229335 0.75564543728472 0.668272309371029 0.600252299615064 7
0.176514119242571 0.49742594463933 0.872895803068208 0.545321742503283 3
0.229988610856543 0.57077103799522 0.703898269598503 0.723455604142247 3
0.365700588193925 0.740875793478352 0.599934812668556 0.23995998193191 2
0.623272061302727 0.905140505871249 0.772415565833005 0.539290457883697 6
0.385636182066874 0.319347120180926 0.519398455987032 0.636891092072039 4
0.371602288138551 0.240809219101277 0.660587227329861 0.696105504186033 4
0.662329258905479 0.857922096645251 0.846184603387283 0.485352400719637 6
0.228676504224122 0.0653826632378106 0.603034659830136 0.243848500848215 1
0.479667124819184 0.370956125129915 0.540164964818898 0.452913403380363 2
0.396526353443754 0.0757020593797531 0.509930193580894 0.515269602691691 4
0.0441054586963345 0.602160401614071 0.589016043708546 0.665981087259082 3
0.55804823242561 0.573567891753949 0.640689472173819 0.444803362476706 2
0.149542792536284 0.188891993412567 0.529328977005136 0.123118862692152 1
0.739552587614346 0.84535983028757 0.653268247947957 0.476250133126397 6
0.782347917482916 0.984293492309777 0.714630501512503 0.647012537364599 6
0.352649931066523 0.106060399923496 0.558921114200796 0.552935353264868 4
0.144720314287127 0.44177459522346 0.601620807830992 0.496904654123489 3
0.587688265011662 0.373397559929447 0.653043660405721 0.477585735775227 2
0.299146922487875 0.278081082978489 0.408743674512175 0.15622515878744 1
0.552543107468392 0.833111699524817 0.314625921548011 0.577652063509653 9
0.172779689382819 0.627577335454896 0.592259380624862 0.521535908053863 3
0.0766067803635793 0.430452880497147 0.753993788654878 0.415162036227554 3
0.489044894825928 0.968835500064479 0.707669171064759 0.666697522003922 7
0.193851854893087 0.355599271353202 0.432747322592934 0.134150657284254 1
0.106837844777546 0.518088354898197 0.456967297834747 0.46714114885066 3
0.377919830929015 0.39820177364757 0.255473730993813 0.372944552321143 5
0.497354171136854 0.37126163682104 0.56852152955985 0.348028017329088 2
0.429200137878614 0.816950422030067 0.740789202287712 0.672001560608461 7
0.499300977747217 0.569424128471236 0.734641696907676 0.746589219126655 8
0.220398824219872 0.19661024409153 0.55279497345916 0.188663474903685 1
0.112862826880429 0.590684757690911 0.575202134200498 0.623069477788847 3
0.275492313081793 0.0529576013331058 0.757070582960055 0.530967088007891 4
0.45760144137556 0.741209584309856 0.491988045204214 0.38522074985541 9
0.680276065743074 0.667323155128103 0.204608260705989 0.77044877152792 9
0.0822467446397457 0.577565983584715 0.656662346666167 0.383777843077993 3
0.42585588906383 0.164624767286255 0.64947072183831 0.52850464344062 4
0.543240962920348 0.174755486753558 0.495754288806829 0.563722429729286 4
0.445625135866844 0.880521110225025 0.632105591815025 0.770992750244017 7
0.71052099121391 0.606747196829391 0.374431398806731 0.643378106934204 9
0.125020848927011 0.450543948014852 0.455403845363504 0.604447172076878 3
0.565816099089177 0.311237297049822 0.602336362768412 0.348731636197066 2
0.537637986137446 0.522101943380461 0.67701327833195 0.689922123977622 8
0.651395272298952 0.570195554752299 0.365990364685825 0.549491801769627 9
0.399866256849115 0.182698483830505 0.781196238550744 0.538660709716073 4
0.285919752397097 0.465448587172838 0.574285893876502 0.1880080275153 1
0.573476108205229 0.836324483399385 0.45067237717824 0.499153917346019 9
0.474476679289821 0.231770670821997 0.468545473698839 0.605316838990456 4
0.355999706447679 0.812101314652625 0.559959525522077 0.680565868461606 7
0.498520389539663 0.582074723965659 0.575143884848787 0.300609185106772 2
0.421380077822562 0.147434800465538 0.460045409921398 0.595816992667185 4
0.394693157052892 0.930340491209047 0.817028113607943 0.564779764353157 7
0.257766668136107 0.611910167994236 0.655468545629 0.60436670380657 3
0.819982812293105 0.464351755485845 0.0587904153235151 0.807240847040986 9
0.556997647236411 0.566084071700799 0.575168494742191 0.222198388762737 2
0.352609518835747 0.420258342082244 0.253580319576447 0.485230608699727 5
0.631615511470621 0.657282047603199 0.420045486546412 0.421568877999358 9
0.414475241551314 0.347176919757816 0.290725742220482 0.558212437334814 5
0.314826967714357 0.382087681937731 0.199400037102369 0.43983275426285 5
0.972593642639182 0.84626689741103 0.700635878665912 0.303314184303725 6
0.622836433641486 0.400447090102002 0.715838942848326 0.797220612302622 8
0.469369148710645 0.79770386558412 0.622788573712331 0.661028484195272 7
0.73315395184075 0.461178415799548 0.733778686145538 0.80229861150912 8
0.683825235745604 0.809337868925584 0.718860836812325 0.437372056207098 6
0.665345275557837 0.769377505431499 0.256440439943605 0.645451864119835 9
0.58930475962732 0.547374277120242 0.599395498021223 0.68159065962554 8
0.356328410782548 0.0703702569262072 0.710136161058976 0.548889463647708 4
0.391910441939674 0.782641064409824 0.54148613263185 0.275702754758602 2
0.572526253310749 0.654994178801251 0.308850064944021 0.624208996807301 9
0.195142337648231 0.199773953821918 0.585615862053612 0.19724389588055 1
0.487244511806662 0.562186069698626 0.204626519118309 0.456153971448272 5
0.296299041082915 0.334629991189611 0.553223199008504 0.590892694057249 4
0.909898543925301 0.774156126137121 0.678192095470125 0.357034161319402 6
0.520689946387749 0.615517575061172 0.262770006972484 0.519403890045833 9
0.69595962529065 0.730456107847676 0.305057621297919 0.515233582356221 9
0.52991977165663 0.412181041336502 0.717944801392756 0.764947102916111 8
0.794761467431476 0.962041155414664 0.701831294511105 0.620692589856989 6
0.140263644849264 0.235947558313392 0.649405626049851 0.18415571671228 1
0.364472122034703 0.226008108969602 0.724957321980959 0.525876572423052 4
0.412311179501729 0.140032345328152 0.543814311453007 0.601387034325717 4
0.384759256056562 0.358886446883359 0.324212065052301 0.313823210008788 5
0.390699991347368 0.877924118806144 0.544232351872184 0.792284060620057 7
0.503867863146015 0.0962038175913291 0.693162870282547 0.43968461336484 4
0.391002223649417 0.413427497743274 0.188005468063273 0.515333786966045 5
0.203840393962392 0.115274944169825 0.518423058042948 0.114007782572182 1
0.788775783177413 0.412755328080167 0.671666993116569 0.598518865166723 8
0.168679827647078 0.540880722950777 0.453457363862246 0.671153484278518 3
0.373302205854029 0.819011591670653 0.721347599129294 0.569879771161504 7
0.176105163559844 0.700976114135067 0.826622020551466 0.541223571878881 3
0.774342406663911 0.809139030778873 0.551856544087934 0.439667038205039 6
0.476718062706918 0.923111832465762 0.677785306784365 0.693048784547501 7
0.508831806255716 0.850197637303151 0.289475021419088 0.584792430298221 9
0.32023008785905 0.211592325737086 0.394941512997554 0.38444870663525 1
0.395530897231722 0.110585233771765 0.644067968660063 0.464583014870401 4
0.120089487654203 0.175635276934971 0.561147675343617 0.0254836665181648 1
0.964637916296962 0.70761712026216 0.74400584816393 0.434604795321524 6
