0.877188862441532 0.66807417516502 0.240845576025163 0.18987888804744 1
0.636697164815015 0.343813933751012 0.700651124999917 0.556228307917633 4
0.890911159126116 0.478238874537958 0.420509174192343 0.376778855452198 1
0.287507983919411 0.544952624362883 0.423135776609254 0.612869964789239 3
0.917119975293795 0.73614659813664 0.638446837709512 0.851689929082672 2
0.861900432024087 0.416736268824657 0.348141446736181 0.169767380375524 1
0.566820315056009 0.164159392410568 0.667289121511192 0.577773662021843 4
0.716575475746552 0.255475115218084 0.566667874037581 0.606874172584454 4
0.608656783411701 0.293830581324522 0.807313823698656 0.710109824072811 4
0.840350207862219 0.622122368141014 0.401913114274957 0.377482659882828 1
0.835870273322606 0.379765952527562 0.690730753012331 0.614391607104203 4
0.8806801249196 0.6109854885966 0.626819598903809 0.798559385359303 2
0.668156730698008 0.236522312347817 0.701269122281899 0.691002525011236 4
0.851961008348877 0.963893577922433 0.419453397032595 0.783694175614983 2
0.807343494778575 0.473237794325833 0.443069425121078 0.469324902982109 1
0.644419721335678 0.166093937998142 0.603254019802831 0.681104072215485 4
0.527192261801405 0.593763349168768 0.764054408559322 0.671714241479056 3
0.386707786216858 0.604712024759377 0.400053563523307 0.456452370424361 3
0.678419541543209 0.199375640649016 0.577252470822427 0.509352499343953 4
0.797963074386191 0.619914004122172 0.345175387995819 0.260014063646154 1
0.875600373926625 0.33307935448928 0.730235708355569 0.737581751720592 4
0.667507501061421 0.259615613058389 0.602562174504353 0.572839026123955 4
0.831541573006243 0.625968283007396 0.432147378515303 0.866240142548138 2
0.740055845809287 0.708798216211259 0.470374062672466 0.616528472249536 2
0.686269695825256 0.41944167427716 0.699713132158026 0.654159221146986 4
0.801075873460381 0.360940598434702 0.523196718674528 0.625928717038647 4
0.798879317753975 0.50821105101396 0.436310073353441 0.250165590715356 1
0.519368558155722 0.832635066778221 0.416509712167566 0.558166294090474 3
0.889027083618146 0.549506744340529 0.523047610027691 0.214299853199439 1
0.81495989134974 0.809931933957829 0.533442180090582 0.832963351720329 2
0.645115961113013 0.760744355752767 0.244338490733522 0.659153256681991 3
0.491603000979789 0.671646321366335 0.630003231229697 0.560591041263863 3
0.219881360914134 0.711274520233625 0.763619414877542 0.62600938442358 3
0.820023649532126 0.791175378622057 0.429461272509771 0.837948332856487 2
0.510525181295022 0.705507286428313 0.773624600033579 0.673222961266318 3
0.842814123298306 0.55366543835409 0.645008678094211 0.882064252298495 2
0.488074571498083 0.366666219685411 0.594419951316471 0.608008007620245 4
0.94868157422704 0.727018976152987 0.651076002456231 0.798581005767022 2
0.75109155653845 0.565168493968526 0.443319366378433 0.355210061379179 1
0.80460152931985 0.657704938001455 0.420553242007373 0.964035260448494 2
0.658078621817487 0.199285330098043 0.603981267387937 0.594394908588365 4
0.779457911193409 0.695102345396256 0.297735789507001 0.444389480487124 1
0.82733549975202 0.450701656718156 0.334293220548018 0.178951281685034 1
0.840133246398274 0.266892173144968 0.597769578263971 0.717700563363614 4
0.614809165974497 0.401156174108478 0.717607447723694 0.500319931514643 4
0.645179663411602 0.408315909452646 0.623645359156005 0.503503938228964 4
0.800724339776858 0.694909453937926 0.262242937553358 0.418940065018273 1
0.81450686528484 0.730288376519027 0.672919997040635 0.773751619670531 2
0.856120285021345 0.621714530031875 0.32939327871712 0.196111508655815 1
0.830283377975118 0.674203512116593 0.199746094549684 0.292120964516626 1
0.900245127810051 0.63666420933383 0.712114676369731 0.790164600545118 2
0.806255394190129 0.513650057290857 0.292868818323339 0.313549687174711 1
0.758655811435955 0.215567671249943 0.616620606773884 0.723437012740604 4
0.815854982586345 0.378870294851238 0.3759507064031 0.264114762605044 1
0.774382864801467 0.674682927546301 0.67734771587199 0.559516316913194 1
0.761878160077988 0.185654511516461 0.730159790726245 0.63458203482725 4
0.477265992953465 0.660136415469128 0.597963782917079 0.533993828007088 3
0.802024970770831 0.768241179536709 0.451251108518601 0.696254331400163 2
0.739097858147163 0.318039528487076 0.594023643996134 0.444288186780278 4
0.545046889674225 0.747100272218468 0.261794834627225 0.431561778045128 3
0.397857313919577 0.68813403182028 0.371403512246088 0.638809478390313 3
0.900356080037175 0.577026295126871 0.647371739287668 0.872844240673657 2
0.68439375851624 0.413977554590307 0.508062145959767 0.597250038002608 4
0.900481233286082 0.67914394614306 0.496450483099373 0.777619123163073 2
0.77782098013461 0.710938412919156 0.623774507422833 0.769245819680046 2
0.748577623362044 0.798298663896607 0.147994346293496 0.465098187466991 3
0.544621293597105 0.771722301312402 0.0414957807475157 0.797478410438349 3
0.799938621640974 0.737067230115787 0.0806495369483332 0.442294218507434 1
0.884279708295269 0.538514977621825 0.385431367971628 0.15698358207303 1
0.87903815621007 0.795310044801853 0.47009392528962 0.850011819909583 2
0.594167285432016 0.242482347918409 0.779424272178089 0.53181828338526 4
0.700108660999523 0.385231571045214 0.73349431366663 0.688641840158014 4
0.49938404198438 0.721060437599245 0.158349411557282 0.268658765496198 3
0.783692061102676 0.575646139178593 0.643008754593081 0.749776026097333 2
0.395648490084977 0.599693959361811 0.188756559177739 0.712180351483139 3
0.81912773732791 0.543847235816223 0.259955086632546 0.515252145969162 1
0.361172618165069 0.618350571647837 0.580738946952762 0.468122519586239 3
0.896841478740285 0.653519071019495 0.348986799591366 0.238917651819179 1
0.430231213614933 0.715137565042713 0.523901053294395 0.478069667714574 3
0.721706843360899 0.603516641942286 0.382893863744175 0.462474238004225 1
0.337264758855864 0.663003937203618 0.887931648367702 0.63805790335863 3
0.302984129980161 0.58992688124394 0.874105919976735 0.684949452038523 3
0.897549818580848 0.552227822745439 0.204972680273936 0.345761868518442 1
0.48637321709765 0.756205303175327 0.477470435413317 0.530295855888021 3
0.867531030398101 0.505332264132743 0.39317096716044 0.320222827342251 1
0.917724802655467 0.838068726754356 0.627397639457551 0.626812478469663 2
0.715405757979612 0.733932087024712 0.477226920754293 0.743043103850402 2
0.671244029521951 0.387438402551413 0.801057803802031 0.577077548194964 4
0.809059009213712 0.701288161947226 0.522653789316016 0.826259346766678 2
0.813669807280651 0.905735713310886 0.528553296413903 0.666322069929086 2
0.535068774536666 0.606259352067144 0.443816449262738 0.71342270070567 3
0.423137399279743 0.617803805586257 0.434292357550173 0.800843363095923 3
0.31965907278706 0.660522316167804 0.260621700509441 0.390246606134901 3
0.849801356899641 0.629437876945961 0.662568574289845 0.799172530841156 2
0.493504455590636 0.819407312281848 0.431491245055373 0.609456170545705 3
0.760108487354426 0.807335474272299 0.372708499616807 0.742549974080121 2
0.142866198418595 0.625596383713133 0.340221095468246 0.546593108592718 3
0.943346622538428 0.586737110454723 0.307137691025675 0.26445664020093 1
0.793987653837282 0.476838758060251 0.541013355542277 0.271395326796142 1
0.31401129431841 0.657811210247103 0.407783583121111 0.47349552576524 3
0.684668169282563 0.182350665815409 0.633858561563399 0.630793435902964 4
0.817546278723969 0.412820587430394 0.269354877611344 0.178210721737623 1
0.872673960705011 0.572857273934784 0.38836981177594 0.149510176275071 1
0.761464613080133 0.251174728864561 0.621113297132723 0.588332733825311 4
0.893733564258768 0.504772163852019 0 0.20346472171571 1
0.902350092493918 0.818881647307467 0.601150691817538 0.917380989826667 2
0.719841253024612 0.407204612367982 0.763444569763701 0.602109531050945 4
0.711676365017084 0.348734869003066 0.783170461241991 0.577191015190053 4
0.713182984807992 0.203195665407591 0.707791806379637 0.625711629240426 4
0.240450219881101 0.581349594030692 0.501287178460312 0.295376380626952 3
0.851678842560122 0.374668872116194 0.470393276582766 0.114845669182443 1
0.950894900555526 0.750332705409032 0.505806004329628 0.942163785077786 2
0.785084932180235 0.797620515620452 0.53808054459529 0.687406196719005 2
0.354712255725951 0.735103469744176 0.375998212671077 0.415153348982864 3
0.794521810923656 0.381781326340375 0.423476489877863 0.435560824706384 1
0.158518207360591 0.523140930734782 0.57253093307948 0.680462325750961 3
0.833773225896039 0.677309578433501 0.458199362191922 0.794151198908662 2
0.767593103232784 0.514576983460377 0.351838017388106 0.436627353218337 1
0.190071609789939 0.553754324295249 0.743892912240669 0.509619923342251 3
0.565255859639392 0.411066998225942 0.517526248104948 0.507365080755645 4
0.704312218182858 0.327019025962624 0.702457074471002 0.749678786428427 4
0.853679135268644 0.426832433437411 0.352206671052242 0.392989061189661 1
0.817892543920543 0.635231359060038 0.812603858234926 0.761367127719704 2
0.859519202906762 0.635796470900902 0.531112711624463 0.350165268921571 1
0.816890270376656 0.187861909986086 0.698293916086262 0.761777309829502 4
0.895025873516276 0.696221679617391 0.591992517122905 0.814335071250258 2
0.797809032981246 0.595972532751125 0.642233386668947 0.781997816459243 2
0.815011637055207 0.514545281220097 0.0914190977461445 0.280160522405198 1
0.605466232680922 0.214288229709792 0.753846472379316 0.851827513188673 4
0.778635635385248 0.659434141482519 0.457286454813517 0.928770632051905 2
0.78668131821009 0.864331561022028 0.435951232466286 0.72274495685417 2
0.795175865182338 0.598161885549512 0.320898083268225 0.258921817090718 1
0.806936543601457 0.657156806642368 0.494724252646665 0.77814250425813 2
0.343228463144983 0.733689657381296 0.668346902217277 0.615741008490956 3
0.760350347792481 0.245935097930877 0.615956014107513 0.630292795714155 4
0.765265353104196 0.155651404634644 0.680042104985852 0.56594970553793 4
0.875101509995187 0.557634261964086 0.327065503852353 0.221088176784483 1
0.773322257932079 0.678247321865427 0.269724100127495 0.342648984574468 1
0.827670378894334 0.574584140205153 0.188601233735292 0.212231259117073 1
0.79922325598167 0.50782815114813 0.556490486393591 0.383481836419389 1
0.809533333999331 0.852642436992519 0.475210191354288 0.815045611565418 2
0.691538512754081 0.423291156203824 0.836987529411197 0.602916471436762 4
0.857811026427318 0.873615358874904 0.646047830978708 0.73414438155204 2
0.746307342326192 0.468308120626878 0.196745279928619 0.324187097993908 1
0.382950348961668 0.61284124055214 0.28024974386085 0.747921060822365 3
0.837551043618427 0.578335668515867 0.236040992637032 0.255246072308892 1
0.555491619352814 0.190421256247476 0.540910833372111 0.460676867967991 4
0.792745780699054 0.782142317510486 0.552991327226169 0.666530698279416 2
0.802732199687417 0.70082915774951 0.353317956666372 0.82156353119849 2
0.288185116403433 0.588454059903865 1 0.682220109368707 3
0.340839676989545 0.715871579595114 0.171050210692214 0.587678362390647 3
0.900277190455881 0.532846664438445 0.276597897444763 0.136724167559039 1
0.310653428995275 0.648925027856075 0.421904875392656 0.379493355776631 3
0.873507219172504 0.707682581492499 0.663486962013503 0.708605506081533 2
0.832074708158422 0.733369105241031 0.514553182783436 0.372521562016795 1
0.688190997908353 0.268904522066129 0.588087483952754 0.599919462480096 4
0.386926335869893 0.529354478912813 0.825190885506376 0.574584767642833 3
0.6572620952733 0.223924461077488 0.397941191810079 0.584806765466303 4
0.86400714556399 0.7598901704746 0.495813200953615 0.755644646012169 2
0.709508905619404 0.703826807382124 0.509145346548477 0.772638804616495 2
0.40042994758175 0.708825033731389 0.309358860255071 0.520816061732985 3
0.552712630790054 0.347039762442567 0.709182867068681 0.585367960546651 4
0.789652818183658 0.663851656806809 0.162868562496304 0.122056433243847 1
0.425902428043413 0.615105415606928 0.378694160756639 0.34074611770631 3
0.772606090683763 0.781961859250327 0.432500582456386 0.777407698606203 2
0.854058744272518 0.186760639859895 0.496137716620607 0.465155549858961 4
0.935927142824545 0.667189117981737 0.304419649078915 0.148034624283976 1
0.831244672988586 0.758041773606519 0.439956403291856 0.667122982341921 2
0.582956410901818 0.105406374901551 0.611729763933021 0.564032706905967 4
0.852100427563944 0.5473283845159 0.254246460120594 0.092714384511705 1
0.872145736168018 0.585628482916009 0.378323469619009 0.360132796951819 1
0.711527799236423 0.704639411513935 0.4562592926137 0.454659802156176 3
0.717795140258647 0.795985413377496 0.464527162782768 0.766865184982214 2
0.869258994776127 0.489523518110199 0.297675149943401 0.30773153825314 1
0.780032929532894 0.452791591236749 0.267020752637636 0.43435359063112 1
0.615177204067115 0.45286707615987 0.668266037723941 0.683400725480732 4
0.402194741635291 0.650996204724051 0.267029344528869 0.489852447416586 3
0.469707784452041 0.303210901715866 0.606415763788143 0.64639112133556 4
0.879622838309332 0.890259898970137 0.583243649502807 0.648706082426648 2
0.267801869547069 0.702748195089263 0.547096387714828 0.382090675364646 3
0.281045509738845 0.533808770286937 0.911537776498452 0.797421928380514 3
0.852259852783947 0.543860697314532 0.411134178343929 0.380258504020497 1
0.366058515927974 0.650469374990222 0.862480675068027 0.767740073189419 3
0.813948875991679 0.57700623859445 0.599286357851254 0.734173109568494 2
0.844272884813336 0.775242479516229 0.608821315736707 0.787967326888387 2
0.802376572849879 0.558013284867936 0.580180630167246 0.189588632057982 1
0.806004558106636 0.502544989160727 0.299307558163593 0.235905020804413 1
0.611101943424223 0.110938260314444 0.865044900854931 0.63857857303169 4
0.887262666254514 0.654441264311632 0.424290794382163 0.305225288149426 1
0.786766268229885 0.240342557966336 0.649963684932264 0.797377073722771 4
0.903909426875207 0.646205775862328 0.525538812523285 0.868272903382854 2
0.861173471547534 0.762906869147559 0.581186902879711 0.763940259307013 2
0.823582569791761 0.348526810510149 0.52488292269098 0.768688438272092 4
0.933801709076289 0.723044273943922 0.464131812155437 0.286590987394169 1
0.572572156374128 0.836311344785018 0.458037218093124 0.703408377274579 3
0.581273303289052 0.635245703636525 0.718217173709478 0.763841944031237 3
0.779294039323496 0.247019609595114 0.441999746703538 0.759147447991886 4
0.326347203645296 0.661853226019009 0.0118928840036652 0.425501995931087 3
0.739025128504359 0.330109493688949 0.567635326809734 0.563284361861105 4
0.713917323986537 0.571080977502543 0.41952108282072 0.725908471683445 2
0.417651596807585 0.642908191278674 0.39398299432532 0.608143763204754 3
0.362372660597472 0.801975463004862 0.616357105050766 0.389528368395383 3
0.563835169591927 0.767188829735008 0.545858788705654 0.747861415948412 3
0.708611552854418 0.422409710176075 0.700856245989395 0.681893924479047 4
0.568850050668255 0.331212891815543 0.609460278312923 0.8303866091458 4
0.290293497330584 0.549927793046779 0.790345261928654 0.606912697303058 3
0.816216172920602 0.803152389167686 0.529432291043974 0.869261994119772 2
0.780034643028543 0.674449097541483 0.660909348899173 0.717292774647495 2
0.516872996295064 0.597864964777326 0.496168080782385 0.645031334040305 3
0.795386491048682 0.605992740812682 0.413810495314052 0.182685321269939 1
0.474598025049587 0.728428465822816 0.307964693364757 0.432465950127544 3
0.829278715076734 0.574962836742328 0.763488231801854 0.842730693738986 2
0.49802440932615 0.506940169959433 0.375187044465668 0.548765382379028 3
0.801944293127567 0.20638006239263 0.558061099637015 0.791908714142136 4
0.61640214953851 0.824326743644697 0.646910954355097 0.746432506926239 3
0.821292153373716 0.786599862064752 0.466432725778719 0.811409278387012 2
0.958597365234977 0.665691308237066 0.386486299328227 0.0265243159720916 1
0.893064025444 0.569015490541034 0.241944493161087 0.188637773463907 1
0.943815422814813 0.70542835682996 0.537014102006673 0.750156010114426 2
0.736281083432897 0.359584064790269 0.673080292879129 0.528407409116146 4
0.364773488743118 0.549399904453681 0.395795094767184 0.381836280555501 3
0.202626325230932 0.669785237835242 0.478630304200698 0.866352109108363 3
0.926833110840004 0.700660817350495 0.5428359728488 0.916925930425381 2
0.716549695500112 0.366645686802989 0.485755350575557 0.57387708345818 4
0.783391314618022 0.697029648337409 0.353353777613601 0.459147403276198 1
0.887562049659719 0.532837395235077 0.274850516622224 0.153216329612178 1
0.892947506210986 0.750876182057849 0.486399263542685 0.842406133608085 2
0.732113882923086 0.378374779007767 0.751903990827024 0.614622598142167 4
0.2116898121525 0.713934114026904 0.531716194711512 0.44541711591325 3
0.905448308704347 0.472670232409244 0.163964220237264 0.238243733195881 1
0.878354156432123 0.697764831708447 0.603920652646541 0.819499574456534 2
0.765195068081171 0.414697929048576 0.455618451786375 0.415889829231362 1
0.750004808200049 0.472491592156989 0.538574032807008 0.567633446521202 4
0.206804478164316 0.546661601572384 0.304637056143246 0.525312972821712 3
0.397320463842784 0.508266710019463 0.453150339519661 0.494919539004913 3
0.333405656521203 0.669145841803458 0.337101628063816 0.460387221258024 3
0.608300572345589 0.39275842771109 0.332451557208852 0.735413607432079 4
0.849802637439 0.53786968897566 0.538580052084853 0.174330262040487 1
0.755095675342779 0.447951926844515 0.625590082539566 0.355575690336717 4
0.433482736959047 0.720703453110998 0.793336502056081 0.496552357539318 3
0.170770966464353 0.545941133126247 0.245825297384466 0.317431726559334 3
0.640510392106977 0.15791813364477 0.791501793071909 0.595468328706763 4
0.689919840833562 0.348596839643843 0.828850263513298 0.830611220465268 4
0.959444267161891 0.717145218727387 0.442008444330452 0.867733251948945 2
0.394689650990779 0.750668162254844 0.265536100335648 0.508597073407682 3
0.74996373551767 0.781254673957072 0.513565084472655 0.833876922583107 2
0.872541129616341 0.791548234774401 0.455740236160751 0.744090193218359 2
0.875681162533001 0.581009258846062 0.381309480307398 0.380821903818658 1
0.799546924180645 0.734651700600591 0.506448218807412 0.832488462781894 2
0.853453574986675 0.418390793023772 0.262932643014554 0.150551849349279 1
0.900699024687158 0.940522675004369 0.511546609773191 0.676584027704419 2
0.796524418759824 0.821503796541467 0.574047848777842 0.735925909971076 2
0.821573470439969 0.601531219762321 0.485367855813563 0.284129759814581 1
0.112115900025839 0.723453482133565 0.302738013203318 0.185356044953305 3
0.993128297051984 0.811911273213141 0.507215584785673 0.795931752746046 2
0.863458202539071 0.748638028564339 0.515040350874314 0.763825541316982 2
0.796082810064871 0.275184213263724 0.614464295334063 0.529147481459877 4
0.733186758059688 0.321227315079085 0.541328196825941 0.541934871415824 4
0.809917430789122 0.401771706768081 0.638398656307307 0.625894382921866 4
0.681988789626044 0.326597606085404 0.597289469881236 0.645947426281702 4
0.601428593067646 0.443922348793543 0.672336328947272 0.7190711603322 4
0.748863353385885 0.30608520667727 0.68971290094102 0.475319097965645 4
0.279780609597876 0.814080442885116 0.549337605441889 0.653248992231969 3
0.705233778968001 0.342311374812146 0.716981428888661 0.795822452408204 4
0.410699643696038 0.568928778352049 0.293238332022474 0.623809750280632 3
0.847028376268791 0.805859046178944 0.615916991464434 0.752180474968466 2
0.881282192493806 0.732278378898474 0.515852822624386 0.903801113481615 2
0.757166916476437 0.483387397841085 0.471080313421093 0.347302106742817 1
0.776416530683033 0.639327988363069 0.42262922692347 0.214849895137238 1
0.806008079011282 0.717447555344492 0.543255560571233 0.784254628204987 2
0.771274042125661 0.649535568610852 0.279133798034049 0.415501956154338 1
0.848077575697464 0.552695240679898 0.103936866929689 0.0933463776464776 1
0.773248151340548 0.479203807252814 0.323367181910224 0.286501013016478 1
0.939665376612324 0.794092957058942 0.681438176991044 0.716655085954307 2
0.878661843181765 0.627566217226288 0.74946782060877 0.853404267281153 2
0.666181822870424 0.377927226324779 0.592822400195158 0.58048292264672 4
0.644601047213034 0.403461536511846 0.724982760111468 0.563104898364438 4
0.405459794292033 0.575359268890421 0.510430738990904 0.775465825505432 3
0.821874531728499 0.796519755593781 0.576351546509915 0.858077311122944 2
0.700441235633384 0.241838878069436 0.701960792509862 0.562810300807606 4
0.796538833313611 0.384799968499646 0.54780772492229 0.713749932012689 4
0.761921673890337 0.354739783045101 0.461869481486796 0.672865945682395 4
0.814058219756644 0.533440835768743 0.567392716389228 0.879889105121782 2
0.834596569967005 0.285014584707132 0.704159800610048 0.616492679421014 4
0.424164301064697 0.648802429196853 0.262231860880715 0.52181338764049 3
0.790367926636244 0.747033818135727 0.640394775842525 0.649214246651451 2
0.40841079405119 0.734003717738438 0.464785289817719 0.801581970377448 3
0.528652371867424 0.667460203253816 0.396949899441874 0.518787242409628 3
0.634144390594937 0.728390879151719 0.661059438157269 0.568455052159543 3
0.87957005488108 0.77014235256479 0.518311065820168 0.719773843824388 2
0.620991142001058 0.171032297824038 0.809745207059788 0.606248742243856 4
0.776074785221154 0.369637681281281 0.384047988695344 0.387596136350175 4
0.883878082693292 0.763176760437091 0.520207294539581 0.875167524761272 2
0.868503031383707 0.535394912118613 0.572811668695453 0.254765612506115 1
0.0617627175063287 0.570106868016708 0.651676567893965 0.531215030179392 3
0.921569709489187 0.77698953658863 0.589759691580788 0.649039014699941 2
0.144257324261546 0.480888932528867 0.553219398596111 0.453586170658666 3
0.843204014843946 0.669415585346311 0.113896587995984 0.244968040036812 1
0.898694018916774 0.750151313174401 0.292852060426524 0.215259142469836 1
0.981249140240407 0.828281936195281 0.541422077490509 0.74835455493121 2
0.811575481654976 0.948240395815284 0.417156055106385 0.769057262055912 2
0.826354934781902 0.496030007471359 0.543443369641758 0.115919605396169 1
0.84712183536683 0.49689632014203 0.336761429330661 0.214518697364123 1
0.436156621603884 0.787650133030866 0.613469022690529 0.56917130542185 3
0.807389486653941 0.587290586434512 0.249563732883273 0.373401119622066 1
0.267997565916201 0.547145838558634 0.624250354978964 0.51506675326853 3
0.790393727115143 0.736291327975478 0.393806530432866 0.779571731733337 2
0.790169094646927 0.708475601575459 0.0225206121033487 0.38517248386637 1
0.829087213438022 0.271329124330101 0.702809428856404 0.627563330296338 4
0.847437094446348 0.664147375020168 0.173372955882004 0.0728699947489977 1
0.57411737721267 0.321277478794947 0.456313465376348 0.66062270411102 4
0.208469512967105 0.726247043151206 0.477874980411979 0.513395221489815 3
0.710943624592019 0.655678134577934 0.582637769064823 0.743694079736961 2
0.221481625992976 0.589891342380049 0.159941853358683 0.3843467587223 3
0.741039404241553 0.696873361927732 0.517339270584032 0.737349403887239 2
0.878965600480428 0.83682899097021 0.510495337211398 0.754465093861702 2
0.89400376294037 0.669298505309435 0.353678037721577 0.144788894042774 1
0.306170487926697 0.612906633503881 0.328769623252572 0.607046067297843 3
0.80397691476262 0.697892797648025 0.366699919539175 0.952595923687082 2
0.419723173901344 0.546698749036063 0.575649474934136 0.584683074794506 3
0.822054548260885 0.660958328363817 0.52134683031836 0.764943708184984 2
0.556660359465474 0.108702742206257 0.714342911979242 0.608042345832864 4
0.873892244406871 0.573749163343592 0.300981156798739 0.190759856823818 1
0.805048842479899 0.735552047640453 0.50010998020934 0.853405999203215 2
0.675335023202122 0.344014010969863 0.564323849240426 0.669872047882316 4
0.796002787471602 0.55069802423867 0.20345132735275 0.383469243317292 1
0.854008768766945 0.81453505069579 0.507515873662575 0.6823805875451 2
0.758113932097819 0.407843418687048 0.669309167185254 0.642520998676876 4
0.887201494603142 0.631296534627157 0.529207619493413 0.928818508219261 2
0.809355807461527 0.650397136301988 0.456775131401729 0.918713772805825 2
0.700472896794787 0.3663308708452 0.610611427788143 0.862741503626931 4
0.635324673577067 0.409063005898017 0.77497874461289 0.644614079055184 4
0.367257879890591 0.543371163392354 0.560302015554634 0.542448828593731 3
0.905006131692652 0.635982719812695 0.737323902959932 0.778704101894871 2
0.825725708504632 0.502343955819063 0.42161287320292 0.286850919422467 1
0.566293471652327 0.351749590265958 0.731570535900534 0.843630241197222 4
0.835112842210902 0.736064133490734 0.594060530768023 0.730138745467943 2
0.828191386291499 0.484439625491539 0.29980245471651 0.488991543264633 1
0.636361951409578 0.383217751685991 0.783171466581468 0.650716505410879 4
0.623749626215182 0.354258852979905 0.672147384748622 0.371251842934856 4
0.395270303380142 0.568601329137996 0.472747010381584 0.600213896175406 3
0.818502765470148 0.459593836537462 0.767698680091026 0.748816964833133 4
0.850297396354099 0.274165739868081 0.63481007143572 0.588675121355222 4
0.718509433194466 0.294106475751488 0.56963998430175 0.564419318174245 4
0.778818310086149 0.685904819157375 0.723132629039084 0.76972495674408 2
0.184541922051941 0.594951221927549 0.591589811774788 0.404403692743161 3
0.84972324470051 0.423923310668698 0.110214722090896 0.213703347739454 1
0.839447420126918 0.292556239580242 0.774342895318229 0.610389218590707 4
0.831451343678683 0.876151398958212 0.514413427286172 0.794499312300398 2
0.626856847541804 0.297063579476151 0.502191720329718 0.588048201072746 4
0.844004808205761 0.715977996732557 0.549061587287173 0.823487139469787 2
0.711337267727535 0.303264026428099 0.70227968773346 0.835987418768058 4
0.471210927691679 0.585776480258201 0.126465912587988 0.560113614995473 3
0.322981149023541 0.555584819203137 0.532228205292753 0.549038895577334 3
0.864444585589645 0.580707975182583 0.556592979901326 0.775139950067413 2
0.570507431910709 0.378090195712615 0.695364727404378 0.645264107109776 4
0.957968375655954 0.734311241747395 0.575749892422655 0.776964305350002 2
0.794108263818542 0.856796524628968 0.436242997480199 0.740510727218183 2
0.634499537267084 0.179816820655556 0.714921175743835 0.580767947307453 4
0.535719124055193 0.715110968617869 0.459484468272088 0.785147885479107 3
0.784388366699863 0.780823895442668 0.543544310074649 0.652749138464477 2
0.645419630130791 0.270631932978609 0.712158641112071 0.514711792202726 4
0.82088013548199 0.485897763488739 0.177411020703075 0.19209511323701 1
0.885626500128547 0.862678053164423 0.60415421746093 0.694215658128076 2
0.763248016627198 0.733787263082105 0.506735198796315 0.789067407667482 2
0.329328393419496 0.78696028553921 0.438930879406615 0.448204630661178 3
0.550241218637159 0.407611429627307 0.703352086564694 0.831315243551957 4
0.688412056381644 0.00349096271060718 0.758749325211044 0.608487024314807 4
0.777181737131182 0.300720038752958 0.499006373162065 0.515590640700929 4
0.8359065858225 0.448693847528352 0.28010411318061 0.154408094331851 1
0.291619869913875 0.708179510784213 0.787997421378272 0.635305759690532 3
0.877112037435504 0.32509908475616 0.747436407123958 0.646368688790907 4
0.787732928898577 0.269724977031873 0.691738010677038 0.680081229217257 4
0.667610093134497 0.241592987409147 0.673942996263386 0.601900737907236 4
0.867283092511809 0.654251644574585 0.418664152687524 0.829628524468438 2
0.874658478422271 0.376846113143872 0.790189368196307 0.608403813860362 4
0.75079945616362 0.689047383297908 0.328064131922598 0.867039744052082 2
0.609119352158651 0.331442037257143 0.574078676135579 0.762164520005634 4
0.364544584082724 0.622626345134949 0.307840251663613 0.420718190964513 3
0.666651946165581 0.380298867879302 0.612757708749322 0.573592159090686 4
0.770804992408452 0.283527412095263 0.523917121380908 0.751492436391933 4
0.342983209496673 0.694071089272802 0.359147887766426 0.835455426230966 3
0.765405028216807 0.307432200574275 0.672690377941436 0.739282361308618 4
0.4189073793054 0.773002792202353 0.226095022547115 0.416594357889804 3
0.845792104411028 0.55776517551398 0.332677893991068 0.425518855175927 1
0.697855954205486 0.197980082732279 0.755562256819626 0.692204139060129 4
0.267712407608311 0.74340779286325 0.527851234481802 0.736706185983399 3
0.544922099792284 0.493795030875141 0.811193770958527 0.631629641471764 3
0.816907462492707 0.234049534332532 0.584530793363501 0.647392284251744 4
0.746497695545892 0.199220448174009 0.569117159784096 0.671020352977158 4
0.65152607776262 0.156415693099413 0.581784134376421 0.571658178547631 4
0.896298121460929 0.836099538109205 0.370930792170323 0.793709971625183 2
0.240544801859428 0.537468649853701 0.640102320126545 0.559988715445168 3
0.856449733739944 0.444055837990719 0.44073220148208 0.186290735494822 1
0.553026726705139 0.642416563422324 0.625922812790937 0.653169979264554 3
0.609251040356053 0.382957073804937 0.824782498273684 0.561518523585783 4
0.729677503832735 0.409082815490818 0.718131246661975 0.70012612739252 4
0.78902631435542 0.435794812641334 0.433550038267431 0.179725431283826 1
0.779503206724673 0.544807018048528 0.268362581790766 0.317733814049209 1
0.889534005038984 0.645703921389441 0.384619428997585 0.176620624423642 1
0.854161812509427 0.587660970873718 0.318422997264619 0.455633855316449 1
0.378588586418294 0.713216044622988 0.542940810900795 0.72404895845391 3
0.815897516821588 0.669278249681013 0.313912321195078 0.260125863666359 1
0.740932690937106 0.725384739881478 0.545128679763163 0.611258061982137 2
0.208491282736356 0.520571147537896 0.871494947753038 0.399142931895817 3
0.839257304996546 0.569374142360806 0.507676705100579 0.26623441278837 1
0.822933216443736 0.9108827829917 0.523080489074584 0.812901241037516 2
0.71967979853598 0.454648211295081 0.491892782929093 0.419466290013295 1
0.829487381188197 0.441941555566738 0.215283585343069 0.434489651575593 1
0.777553600868699 0.643912797325605 0.569286607613814 0.86920923543658 2
0.871928031427565 0.114747618301942 0.785121841345908 0.860183881469357 4
