0.489114391110613 0.450807750480682 0.806853894967474 0.578584436492186 4
0.527609829795615 0.50099250272151 0.29703369525052 0.243597314414038 1
0.783266312556232 0.45446527510724 0.769293301223655 0.341576957294772 4
0.671423059934745 0.785754078521156 0.497930329331481 0.687061650805596 2
0.476779025504055 0.814228409897354 0.706174125298111 0.37429780462707 3
0.739635777060461 0.446953338248553 0.554283342507199 0.392157812791394 4
0.627228085305829 0.426821047111071 0.609803514391992 0.63910340746228 4
0.512772026494815 0.790476002663382 0.60758094014951 0.319177998326079 3
0.528074180597847 0.762204960487016 0.842240234596164 0.298284223904267 3
0.631727470042701 0.755208973923555 0.735405965573159 0.315692295854129 3
0.696851839959065 0.435419324231432 0.0936885967325786 0.370063203436395 1
0.66466706543318 0.835583737524604 0.676409196752613 0.312552574631979 3
0.636547877739057 0.74395700896608 0.595666153191462 0.299918010432705 3
0.411600668033783 0.559520150097029 0.0928816224947851 0.715724508644065 2
0.356839556095036 0.614576163499368 0.474320565532339 0.328592863588064 3
0.500872794757087 0.439900557313867 0.5237975691638 0.626523426477756 4
0.351501844594525 0.778517256500729 0.132868571564622 0.690039868574369 2
0.530763443876911 0.746095167650971 0.29484651249624 0.782806159078139 2
0.456252697527886 0.705639503572423 0.554927608572295 0.345025894810987 3
0.715652931370067 0.433629635763903 0.380346352561848 0.214683895212569 1
0.523792672290942 0.408830918711061 0.121316198148035 0.40432384398895 1
0.331832804744888 0.594163629327294 0.699086452639964 0.71459553193395 4
0.506395149815006 0.434680973012724 0.774752118471069 0.514006981120256 4
0.35423874216703 0.573443796452333 0.295316248713191 0.533485725196309 2
0.505336367654152 0.699304509249019 0.407419364966151 0.580546813193969 2
0.621167699282059 0.287468724914988 0.761423797778301 0.537681386361623 4
0.690245281808321 0.30112711521399 0.52856564933269 0.780639029167844 4
0.417241414545987 0.325024934844209 0.654569595041789 0.482807793344855 4
0.566472861181643 0.527235518140759 0.897910459441817 0.683449606164648 4
0.652842523341974 0.497112809407531 0.448171616019034 0.197532787892109 1
0.449744892399445 0.796026978400015 0.746924647048065 0.369609016134984 3
0.570121264125678 0.543190381084713 0.364590204630665 0.139579993693507 1
0.637441505087061 0.728665443008149 0.672091544895792 0.418861704287872 3
0.37078812856331 0.674864862267728 0.285492743205072 0.579215986351558 2
0.45404757877322 0.841842952994439 0.344676625505426 0.717890642926627 2
0.533260720955988 0.834554002528806 0.339924126544061 0.810744062726047 2
0.609717184287454 0.803274015599478 0.72743776782248 0.295432195892321 3
0.718836042807958 0.744793662838232 0.544395490897516 0.569526224524764 2
0.3469686148975 0.549525832803374 0.383270947741636 0.259712993356545 1
0.235999283989077 0.704003271841422 0.221887313211598 0.545642572039114 2
0.407410946094541 0.257328514612137 0.127962907559198 0.320333265601012 1
0.489724733195223 0.211585922316248 0.796099902356791 0.446499077309315 4
0.953014510800073 0.858946143578288 0.761451317983104 0.413966514141848 3
0.433728635787723 0.646171625479373 0.735330092683465 0.430289331089828 3
0.565561021027317 0.848189645618191 0.714466916926775 0.38226408742383 3
0.512303331620295 0.324145344207847 0.311184257461091 0.18868022699653 1
0.432919674863533 0.569317073978159 0.156450159512419 0.744936028561979 2
0.716060964456335 0.259356786493693 0.64577630030106 0.532789639893203 4
0.652879473697559 0.558545577898502 0.308307285279249 0.335373121902366 1
0.586656582338761 0.839774337324062 0.752671872730184 0.394722928899369 3
0.404857901535066 0.766271258083231 0.775385881478316 0.327067594120548 3
0.560731551780704 0.529980376534295 0.309169982628185 0.284019060119472 1
0 0.342257028849247 0.298352755941537 0.202393829842205 1
0.505247677585884 0.575675135052131 0.297862454443464 0.257860860641739 1
0.550869067448216 0.628745522686763 0.174077444291378 0.594176244084851 2
0.436476418508971 0.47463085667335 0.0184166810537761 0.373784758387812 1
0.554933088614314 0.471300502169677 0.681239874462359 0.541112838652265 4
0.681543274196839 0.680166180740123 0.581417394499009 0.281286902251244 3
0.401559081487501 0.839066619599156 0.254824735365672 0.637957909952508 2
0.642489937054667 0.257422868355858 0.622951180276648 0.585829334345387 4
0.631821280123144 0.573327082489519 0.30451199664954 0.632020368753337 2
0.676202337693672 0.898276145710105 0.844239618966091 0.36552198354647 3
0.615757550577623 0.779245099264234 0.498341946032684 0.698576811374655 2
0.566150252497406 0.450730146091188 0.600901832821765 0.811430610951411 4
0.671924904115471 0.432110841665583 0.694936756882466 0.626488071134181 4
0.415380038786849 0.370643147025426 0.804423985376189 0.449412058440497 4
0.567998754863547 0.406261728921508 0.466862163738267 0.127078780215541 1
0.463511509546447 0.860279686348548 0.343807564886257 0.651315338539276 2
0.672260726481714 0.419475530462018 0.275408128521032 0.322445955466205 1
0.559524161756645 0.442832913613548 0.704703407475625 0.340803308450938 4
0.636676614058742 0.239051246501647 0.263382979784749 0.676918924647806 4
0.325903020809757 0.411950679912583 0.615494196109645 0.476941795380272 4
0.513693634805913 0.404232257175683 0.451158050117537 0.154502079163777 1
0.560588931709716 0.67166560720888 0.333388413908463 0.259085788137807 1
0.430820557745231 0.782497307292879 0.747969652083361 0.399976175724799 3
0.487433182304882 0.710004695535071 0.24808107802031 0.268991869358763 1
0.604199395844822 0.676754334093363 0.280588827219797 0.644700981767824 2
0.715102041948663 0.3090738415648 0.361661992155902 0.215249904043332 1
0.502164399256848 0.607049436333547 0.66114720959947 0.522165842411784 4
0.645066220537256 0.519846826712722 0.35573726214613 0.180021592053866 1
0.310025955885793 0.468147139886577 0.388830692471785 0.207542528982073 1
0.366694201357783 0.742449033827629 0.774101199542554 0.483554259887456 3
0.540306266651248 0.409185786882544 0.208602936764319 0.354038809308186 1
0.46660886291748 0.693978036977764 0.287728407603672 0.5502071301351 2
0.403452367203345 0.376646221032373 0.241449696367358 0.243975004203134 1
0.629282321337323 0.882170130974602 0.355500192421265 0.64007854295444 2
0.381365182429859 0.413791412698999 0.209491097752313 0.277784204258398 1
0.513181406870436 0.599291287728595 0.177521084676469 0.688089219080577 2
0.620386868255781 0.582715544876084 0.257357713532666 0.313939783873658 1
0.504562258025641 0.334579999804029 0.649904209774557 0.652850490183195 4
0.749345340166921 0.55324793489622 0.245636111287317 0.340102146699612 1
0.473102550674525 0.797277918362276 0.814498585655916 0.306677257999588 3
0.650217701154535 0.546670045992382 0.50045216358783 0.636776354804566 4
0.583973248492812 0.387626026818266 0.346945978645833 0.269493964707784 1
0.727002562417581 0.698851663822122 0.768004966663558 0.359578757246224 3
0.885597801213648 0.800090858716008 0.634944823948317 0.411099401049545 3
0.432889075377007 0.69188938812199 0.584497991579697 0.359249942121654 3
0.44458698726127 0.364929536214294 0.263526673320878 0.308139070986177 1
0.616864125626208 0.690791283124323 0.434711938895188 0.632942852704991 2
0.796927350639918 0.774871438478567 0.715208219805195 0.392132091768097 3
0.549294886331779 0.509159167151793 0.186527558105603 0.220978097326094 1
0.665294392589224 0.678744065119482 0.414952343647732 0.514586578860747 2
0.745813422377903 0.564798536168855 0.291834569088046 0.311573631750511 1
0.71543648171817 0.721959235547354 0.646907613947082 0.357449815629512 3
0.603599543730788 0.628120502630104 0.257063353131105 0.320558452897821 1
0.530034458466629 0.601611605841476 0.327028295289151 0.197666308039496 1
0.476335226825 0.459709651316519 0.414090135375265 0.20925753696645 1
0.803187301979733 0.596826960263393 0.231705061608155 0.35545483233195 1
0.22662038194307 0.49994321359549 0.802991960319906 0.656085578185666 4
0.527530363408184 0.592972674885339 0.416179664015204 0.136003636751944 1
0.49476375431258 0.559323402832798 0.260866909737619 0.65943282366969 2
0.412720711133064 0.801370345530012 0.893751034223249 0.3400230496968 3
0.537885109699016 0.805783082928937 0.236732497481484 0.715682726275878 2
0.718387275672427 0.111617560544406 0.650814821541116 0.566686192358064 4
0.696249588354843 0.412496251602295 0.809703971597058 0.513278739408056 4
0.481196717709478 0.660721657155905 0.348839352593011 0.623502596139706 2
0.528824350622951 0.667497177317661 0.404317092541039 0.676620691471437 2
0.980466914097388 0.479474827362242 0.412200872771618 0.210830676538997 1
0.754001668442155 0.456351486738831 0.683620363504758 0.579845367258021 4
0.472745277938377 0.721643553488138 0.37560554328622 0.605617527852351 2
0.569083369114412 0.678021466189094 0.30427351144129 0.688680701917385 2
0.678361148929313 0.719840122273827 0.616428399101195 0.369336361775674 3
0.592302629882805 0.703643904291555 0.376796251598569 0.707210451999416 2
0.542817718854403 0.426472710932236 0.342713459106017 0.190864844551391 1
0.421455489011803 0.525923059925714 0.378949356034955 0.191049375918437 1
0.553797538636498 0.792701392279983 0.748104467715173 0.418279969941293 3
0.288405563204063 0.455150216241843 0.168590550515477 0.316368052059013 1
0.499639710901487 0.75816826664105 0.253011163929221 0.642439028444713 2
0.395022914638097 0.583847654073505 0.583742689888637 0.28811408292938 3
0.212901767616283 0.226939559712858 0.690035435819889 0.473974883395999 4
0.41675994885238 0.80794536835595 0.891254601469163 0.234028459840044 3
0.614688621676858 0.621425370505296 0.381769909573646 0.308871968804303 3
0.400378676927762 0.634879402907068 0.358585118543602 0.197061747698612 1
0.325822382132172 0.571465703227709 0.238182033604021 0.641305751439057 2
0.543889652478396 0.688332373853655 0.54789750676209 0.558580148151519 2
0.595467432161181 0.49761850253917 0.187008394190196 0.782483285881004 2
0.642272676626802 0.305830735201368 0.717235676620615 0.642141840236007 4
0.450091425888669 0.689108538681459 0.391640389549706 0.20722218935873 1
0.380219980962829 0.655681584575303 0.224552691232161 0.623931102434497 2
0.637467510280228 0.0943023932019899 0.634488268711856 0.540354014481101 4
0.791052593087509 0.782545665907898 0.665144032369256 0.350004346258057 3
0.738634243897538 0.265745806527328 0.494668478006519 0.424288812009766 4
0.63827116019266 0.305519958582191 0.800196973283923 0.520674382729553 4
0.349973201586672 0.483162655230975 0.210107713588639 0.219054699916023 1
0.436060381952588 0.286928658531211 0.853745397722775 0.61150703704173 4
0.538300961710579 0.43756887624729 0.0925919365912157 0.378615249304891 1
0.31438573557606 0.809399778258093 0.722681728082308 0.435921262763284 3
0.52787169907618 0.648205920987587 0.469407504299536 0.618659204223906 2
0.639917990924166 0.672122145546542 0.508078645145029 0.410676173075806 3
0.352856835177969 0.387908636956528 0.778976088280601 0.528063290013128 4
0.508057861881797 0.7916107162356 0.66587112437227 0.348732732485324 3
0.615093219011976 0.397265809264815 0.334484875342025 0.611834719517557 4
0.810925988672598 0.171714499789107 0.252257607805245 0.239267664920678 1
0.748379374075338 0.275321931304353 0.647435437402507 0.581873718023662 4
0.375736261568395 0.657763689026444 0.220734754978777 0.286061621216081 1
0.619015251343859 0.87094466914696 0.705024609136872 0.485436107290879 3
0.51499491444916 0.427900677375926 0.655090986071001 0.568417233773451 4
0.338601300069218 0.181714534609819 0.626781851105146 0.503666105530478 4
0.498118665746002 0.230787038664865 0.718494403504998 0.702683181458339 4
0.692907149639131 0.19399996184471 0.358037381829641 0.522159068408846 4
0.54259496418077 0.608013742806266 0.240702647541007 0.804168222663022 2
0.570182218677218 0.876675794763935 0.741955345168183 0.321409552603302 3
0.314353195591709 0.601517776346002 0.280568406714144 0.276584396208038 1
0.62131218115285 0.496835071088538 0.312839142739853 0.275444206006884 1
0.451698595321137 0.496448303156821 0.434307417679044 0.228658127432925 1
0.73583285465806 0.435833802574901 0.292004047360375 0.336427450661093 1
0.421020162603936 0.428093429248083 0.284890300742403 0.225544953744968 1
0.746392321384801 0.410373810229545 0.38553491275042 0.635990686530981 2
0.115467875205502 0.315352429145252 0.71331247692994 0.433867532481048 4
0.796550971122461 0.555874530180674 0.426242534339782 0.275618098651288 1
0.539528131517144 0.695144380231284 0.332415829076116 0.662743832910528 2
0.394625832033523 0.716621658604557 0.251640513600004 0.50689611809494 2
0.629212435663224 0.689537638756245 0.262937652879771 0.781204572241821 2
0.415929898052089 0.276294454607847 0.326896670110141 0.891890929681715 4
0.417872517803755 0.686646665718409 0.312935758847642 0.52275441162421 2
0.518401241196953 0.431371269922685 0.696629848959744 0.548496522091675 4
0.463278160394269 0.81180064664041 0.679443087779946 0.453333193106117 3
0.559153494836047 0.232057821940332 0.599608315993377 0.630387350758876 4
0.377836638335183 0.743490854828822 0.356155874147828 0.542312983101787 2
0.747141787260384 0.6455707373537 0.410310898167363 0.529864319355239 2
0.527250991690214 0.845277577982439 0.261826914202275 0.583738581081888 2
0.633645025701168 0.25348773579175 0.762911904676818 0.664124165274922 4
0.539191059057889 0.791089895185099 0.283907091679977 0.677496467579683 2
0.625139631890333 0.639947755094604 0.337183330690103 0.59442585029909 2
0.519718925465183 0.716383789932787 0.544138859727941 0.382168183952819 3
0.726308781135413 0.062407680714866 0.68168721479393 0.484247056280659 4
0.513916248913111 0.659619483848684 0.392877693993843 0.17273381247464 1
0.580255583777539 0.737735892961264 0.340958621982872 0.645460478790801 2
0.473963531503749 0.729534763146187 0.776215129298059 0.314295828707948 3
0.402803815661816 0.681768706806261 0.133560363499369 0.372601908722544 1
0.242196731980463 0.173549166311797 0.697609224302425 0.668127081394566 4
0.42441090752404 0.235996727449665 0.319189356277635 0.253584223592387 1
0.472145865459556 0.505153397253412 0.435602005315367 0.164553451292605 1
0.669750226483672 0.751940629721299 0.512326739179768 0.321574585053645 3
0.576096950983102 0.143499436813616 0.557416434554177 0.31722627466099 4
0.377333446989376 0.452193299244218 0.514169343604885 0.643406641074675 4
0.530284244141747 0.47224928307745 0.129170607794056 0.363087762716397 1
0.442840464038858 0.288366845883277 0.139990524851543 0.228339708508213 1
0.607354956016556 0.712241707995953 0.210179297005369 0.711263738528808 2
0.431942122911561 0.814064933134299 0.766846470607339 0.370326881328893 3
0.594105526428967 0.760522319468731 0.761414242982995 0.293696924805467 3
0.546382986910468 0.381330133119115 0.649507008094815 0.533840012836239 4
0.55612781387873 0.540885236492316 0.333464348205901 0.60254090556677 2
0.645772721006795 0.660998738253815 0.287634154437698 0.787292498610693 2
0.557021791612076 0.628672711278495 0.607266043942512 0.269136216631309 3
0.380490775076463 0.321384683995857 0.263346819253349 0.218893979340548 1
0.562561312504082 0.719663094850819 0.316651123744745 0.632605904772757 2
0.434679242406647 0.781922054546879 0.712969974684581 0.458420147816598 3
0.578005700900252 0.524150046181302 0.088470207693591 0.439997295418857 1
0.554951736354466 0.559652881612148 0.25448720726727 0.230877008336471 1
0.430255398401012 0.592587846510637 0.310191303218604 0.217344875101417 1
0.33037587987935 0.412310808678397 0.490983355305343 0.740866320671055 4
0.531448909615291 0.299206823892085 0.340318288436587 0.474311646535626 4
0.215693701655658 0.712931553003663 0.210272157991035 0.612124469554366 2
0.700345109149932 0.274578081766193 0.302126599773876 0.846434201655349 4
0.356479157183261 0.678770846217365 0.164990985923436 0.72585041892771 2
0.569924050077822 0.220368374355679 0.600036538655481 0.507412630893502 4
0.151165465979765 0.445304214664294 0.281794467575181 0.223007361880892 1
0.352320995434155 0.177528605504957 0.50775753426149 0.418934946342194 4
0.687273007017848 0.701592336391642 0.232987014232386 0.819247910714047 2
0.609919876730866 0.704276588590005 0.339681396572886 0.617695684827882 2
0.505148382233785 0.701668485866916 0.689802937535513 0.389293110473646 3
0.433374851338392 0.668862297515819 0.242755803944518 0.615412017022724 2
0.318668587203403 0.523181255485594 0.596197998667724 0.673431347753376 4
0.548579937821868 0.523729297022713 0.22294702724652 0.238486227188045 1
0.535022009127074 0.288289138003147 0.494873004035929 0.740519889879085 4
0.616702939640183 0.431323237635654 0.677692364368309 0.579507838629076 4
0.554214117615813 0.808247542176948 0.384546618384567 0.659905128235566 2
0.577725089454374 0.522392581692148 0.203185833334957 0.269992943223799 1
0.244283007948525 0.668085872568551 0.777313739237887 0.41797287996487 3
0.57531269531491 0.338203687025062 0.446458345703911 0.693770056697142 4
0.629790373334897 0.565287084496655 0.328425208717311 0.225170176346422 1
0.486957602214103 0.253997736990688 0.554104376190255 0.696906702983995 4
0.537944916099664 0.646239149464497 0.27404727582252 0.255560028972403 1
0.554516144923335 0.833065841779621 0.930161559379015 0.366688626071498 3
0.754026716474433 0.828871318143948 0.300010062188051 0.738326551157873 2
0.616071903762063 0.834713781725782 0.635221891661255 0.342820080141378 3
0.701733321217979 0.807150973221018 0.62874486055734 0.480668203740947 3
0.690034491018984 0.595074656875914 0.390701000070229 0.703033034054494 2
0.458524367966244 0.734023657500931 0.220646080041336 0.701257587810732 2
0.380686975141421 0.876008446708668 0.73248115516491 0.364164630992199 3
0.410798013562871 0.566546563497593 0.435585156824541 0.115091572984442 1
0.368892736174594 0.799454091388062 0.367544284608383 0.545327531598777 2
0.559170574200037 0.410729165621341 0.213331752002993 0.290104914673094 1
0.489436842750122 0.701528975341647 0.371770112898509 0.708279507835591 2
0.560793170818402 0.921413470622279 0.873585699599734 0.390953437715129 3
0.472971389891657 0.200907831602436 0.712432417045228 0.671706754356006 4
0.506114885072327 0.715141677112281 0.278291196659898 0.632152118456848 2
0.53139265794318 0.689336130031607 0.573657694481137 0.398356101474429 3
0.943276112191566 0.447578398676949 0.742846883961619 0.37352533705132 4
0.674033847811233 0.790599729103312 0.761214373010386 0.272259674747894 3
0.550375076621034 0.62498281565335 0.639378004583588 0.77152082955364 4
0.531052045369235 0.691270417736085 0.382843709605539 0.563815959217211 2
0.2923869698403 0.736521567980821 0.699552703558967 0.247280228963971 3
0.312576102640403 0.742559185745149 0.866951610996208 0.371064137832379 3
0.639244908794077 0.31833996981356 0.730643287999297 0.751398539286179 4
0.557228309014127 0.776242442785499 0.658031505018456 0.259801942777945 3
0.522945258627898 0.258332079067388 0.82646867058677 0.502708421939896 4
0.460996427486709 0.412553127064751 0.327013337139356 0.180292479364854 1
0.492701774877581 0.502856108917456 0.683649108804018 0.661867480227805 4
0.428550191122117 0.588942340715924 0.47489305805829 0.149993736845355 1
0.837819848777714 0.389598513260636 0.186522585404445 0.347704922995751 1
0.498250898810666 0.57159993107173 0.194539100564411 0.716734220973169 2
0.722088708626221 0.693856582204793 0.434075047536344 0.2116853488532 1
0.354678153305931 0.768093803743736 0.796923530972465 0.368719159586646 3
0.236741237535639 0.303095184368755 0.481787265473631 0.76104743315847 4
