0.536809230681271 0.610435353786844 0.59504225149736 0.645915888320589 2
0.533393599162799 0.407188290659452 0.521398829213001 0.602388159401194 4
0.200952138991717 0.751876029463716 0.34626520175899 0.616375735465783 3
0.684290897242675 0.857472438505074 0.406622531604664 0.692411235057111 2
0.597075900719379 0.341258296525322 0.175277594431964 0.293100331841517 1
0.822380245132205 0.613804878499978 0.707283391227554 0.253773977656318 5
0.490030326417633 0.377682724795968 0.209089031761877 0.296527950333518 1
0.728265898579745 0.588587946208858 0.594226606314563 0.560936505778699 2
0.509515045797832 0.32665763310446 0.626015379878619 0.711266296127789 4
0.120642384663571 0.595475830032721 0.504755563166286 0.609196024754194 3
0.508264278994463 0.482336242561811 0.644222235842503 0.683302387409327 4
0.657319171010514 0.676069520568916 0.442585689302388 0.583612172155708 2
0.79539222296577 0.775406351630169 0.310189704232372 0.533621073542463 2
0.42386871272722 0.732343982130373 0.634373316732083 0.262073632223655 5
0.61436736184235 0.67090362447832 0.423270992582939 0.696625682512985 2
0.540026412220101 0.407441536929829 0.363569209994155 0.272197275525068 1
0.667536921929043 0.699975976643818 0.435237606730941 0.52888359556968 2
0.733252928043496 0.691136436877352 0.879347614070645 0.259690775118604 5
0.588587606415079 0.480400633131806 0.718316952280056 0.49326023430813 5
0.515043095293273 0.416335789549794 0.722020845487149 0.598311770666186 4
0.578718197396442 0.203227893571299 0.584456743684989 0.683079591369599 4
0.467555286594847 0.281761491629812 0.640449493136215 0.667257857923993 4
0.479229513516158 0.569263479346833 0.717633206669323 0.240036293771932 5
0.486864357839756 0.445202157273595 0.310425109608481 0.486040353391758 1
0.227367618201743 0.484200250076973 0.414206831388953 0.492612798056174 3
0.602718064315224 0.932709463357101 0.550094239771514 0.192086426090796 5
0.426283889699605 0.483213688458149 0.0763587102438087 0.125209736804304 1
0.661921913210319 0.232694289711913 0.257057854884239 0.379615183068712 1
0.447037376539561 0.719476606419083 0.875611801151802 0.260598589524809 5
0.449264359134977 0.570307191526804 0.434565387510899 0.711554006971737 2
0.406535746558991 0.466504895086694 0.390679213230539 0.368771444494485 1
0.576946707588333 0.50710907378467 0.708957023786048 0.200153455146559 5
0.213607240188771 0.544078621659032 0.445357026382039 0.583050105687515 3
0.510059184519794 0.40896860245895 0.644051795279878 0.659616902738992 4
0.587308514000299 0.31095276820406 0.233788963307723 0.218446854517023 1
0.563185019717493 0.455124942239995 0.348875868813996 0.393256904963503 1
0.813626142597589 0.574202351560379 0.260646456204813 0.454431058160365 2
0.537107464104832 0.442895194549336 0.208485562656494 0.194783467977911 1
0.593812644214308 0.368663061149252 0.272425397374487 0.33604337818844 1
0.397424928762826 0.464330775173758 0.706523366795046 0.156985308116818 5
0.320219843166084 0.538010882026705 0.705516957832109 0.304421754122161 5
0.666776750358425 0.660414498495571 0.525652439302904 0.64221301395572 2
0.0624685615706071 0.56144998814526 0.446059758788104 0.493749455395062 3
0.459802817031171 0.776391517394203 0.314729999442713 0.681643335947674 2
0.635484214306685 0.177123502395208 0.593775681537294 0.461595331486152 4
0.685560853681485 0.552910004239541 0.928147893177823 0.300955119644955 5
0.623575113595653 0.613290227721856 0.47427732483663 0.85524834511851 2
0.488466030292916 0.593114544891022 0.315003040456689 0.291247097441221 1
0.580560347117774 0.82518563602184 0.766533972167944 0.193376026921878 5
0.512042217294591 0.911980395408528 0.435060171898885 0.746824588454407 2
0.506708879502209 0.711952271760736 0.703518095483406 0.252040514711793 5
0.481355999982884 0.500587225512147 0.198530627293604 0.0901430727601264 1
0.530456678863087 0.39657984739891 0.639630303556496 0.677605002077103 4
0.522117466813016 0.803323144588977 0.735554762361734 0.262683322423098 5
0.477546478324846 0.69967218473307 0.747993766233051 0.36175691895024 5
0.502170321445866 0.370950830980721 0.228854896374174 0.368967044180922 1
0.256797656546613 0.574034763989682 0.42773576158238 0.566836396962414 3
0.38804106376776 0.593288142388929 0.453171115623353 0.535445452446924 3
0.636663220697257 0.411743455424318 0.190300402349972 0.12375909655097 1
0.448721639473929 0.610660259499581 0.705668550529968 0.406794613659223 5
0.445842002676572 0.325474736559945 0.597293133643741 0.569100156678078 4
0.52259799475338 0.434627228673743 0.371916246437517 0.330993780013075 1
0.593139782898642 0.27477640875549 0.622344728628249 0.689709136292072 4
0.435210473595239 0.346819742675807 0.580156804821139 0.689811371576777 4
0.501619972185115 0.606393623136842 0.128837111742503 0.332486425409953 1
0.563568947094033 0.253435321344331 0.564398172069022 0.660766196932545 4
0.239563665442694 0.589622093550395 0.392141168593089 0.584617565712473 3
0.4453075827256 0.599181443444873 0.764691390099498 0.296334667850925 5
0.637047733162435 0.361118811672042 0.258447332414294 0.296099102620376 1
0.574428203271234 0.642048684428745 0.870948684981967 0.352444060793038 5
0.688650578544786 0.336135035381824 0.20860754908991 0.176144221062346 1
0.461814443773665 0.304984811005695 0.503226792921005 0.717252417991723 4
0.642964435516684 0.535783184462559 0.288801154610003 0.324743760586644 1
0.800754813892834 0.580273693807528 0.193374327908163 0.607089639907591 2
0.256271571897076 0.644602084801516 0.503075652345523 0.723525748413731 3
0.196493505103828 0.607629814027957 0.38397683134138 0.483346753356459 3
0.3027691124779 0.718422188659871 0.464954900050368 0.401993459996389 3
0.165961222275672 0.717375684680624 0.452153794221903 0.428836126359982 3
0.574313850488745 0.659957590803414 0.313533033108572 0.645721586152917 2
0.623164066677291 0.442230373909558 0.466026075135354 0.299515201214966 1
0.252330497885938 0.51896481375428 0.482163234027163 0.511018281801532 3
0.416883304614227 0.414864888381854 0.682309689283722 0.729568371486374 4
0.471454283949652 0.199667992026725 0.466097160779539 0.647091950228314 4
0.472415755040531 0.304518618144387 0.604005891228992 0.734945510528322 4
0.686217676603866 0.549314819381779 0.629521146240962 0.215015466353324 5
0.36131360614201 0.475796735344952 0.40342659430763 0.35348981692965 3
0.456147757183955 0.677838405166478 0.347881779508005 0.611515263859455 2
0.566811492263124 0.268233986767341 0.374101649424064 0.291830111728808 1
0.223226530265359 0.590576056699979 0.400876638076197 0.740177332467908 3
0.668464135851555 0.77333066964427 0.682949509524754 0.325900093659439 5
0.592254755874483 0.455473175147413 0.417962802363386 0.215685652608448 1
0.349517949184884 0.738375318730295 0.723450625177992 0.125841332256101 5
0.516940590054955 0.51765029031143 0.115988643869879 0.180545452873205 1
0.548625977818684 0.350486099528894 1 0.370173128961155 5
0.589303580272913 0.670544401104556 0.313737529380943 0.829955666366756 2
0.645065345336486 0.693166606729087 0.746370501676771 0.368476908471503 5
0.564364973083874 0.221383543679201 0.573413907860818 0.815580976916241 4
0.670879853129746 0.855556279108178 0.727781386464242 0.187213364032649 5
0.441465254962509 0.188133656023452 0.318558659173193 0.312055304330296 1
0.539470418136308 0.268137564600214 0.60790649979743 0.580810200981906 4
0.196667559111558 0.642569337355432 0.444002054969906 0.605425321117404 3
0.826451485014651 0.639531218005313 0.513802796910772 0.642093619465911 2
0.562079253193931 0.538698220262089 0.343858870840729 0.272696518280256 1
0.664077250638364 0.605896590393314 0.330982685558444 0.720387915202642 2
0.705796308494954 0.679294974980517 0.413409567709409 0.560406718634537 2
0.249575966868383 0.616266224409006 0.415158690112531 0.474362966522605 3
0.558229300190611 0.752015853267122 0.709745375902285 0.276979342467863 5
0.108070449914167 0.551462528521786 0.277494015515675 0.561478724064833 3
0.259383179903735 0.561793180023669 0.54067798497196 0.370623925508428 3
0.51294369721231 0.314670800466748 0.318388835666913 0.240251995373663 1
0.538360131633606 0.621436635314376 0.370506174338556 0.23779082410775 1
0.197708105724372 0.761787221877192 0.491956104231782 0.61076204218702 3
0.275842287777143 0.707664499918601 0.446820073381857 0.695589026741486 3
0.497089296371203 0.491638935642481 0.140648508658621 0.289528896782702 1
0.715594732049002 0.948180735058876 0.28338149582888 0.570790921250219 2
0.660457907947069 0.337635544038255 0.545990133434231 0.515520655785785 1
0.267102451134366 0.564449032726794 0.451542573428616 0.503166515663282 3
0.596357394511218 0.543629603413131 0.336565850484988 0.287494871048769 1
0.575309615844321 0.181405892365311 0.53227435899383 0.580788793180101 4
0.49699831029344 0.390637784925407 0.30515974384063 0.345763185812895 1
0.128718593172789 0.595355889336004 0.465126616759137 0.310854822706708 3
0.46929363703952 0.475901684579003 0.66344494970601 0.619356541382085 4
0.580628295843372 0.198622227746116 0.581995636188846 0.519454271049507 4
0.597303156082899 0.424135455184051 0.747562813482571 0.523289110354116 4
0.620060511125031 0.568504122814717 0.292119637652346 0.25736742721477 1
0.665627943364063 0.194587278444398 0.646081106635696 0.516082690820942 4
0.308848225624255 0.69689188201681 0.423500337929991 0.486849982900879 3
0.619690409254839 0.682224559142152 0.67220540958503 0.249988298863904 5
0.363423160250528 0.218998396024206 0.405313731029402 0.766177003066949 4
0.323887592317187 0.557887891373252 0.653940652647628 0.327630205389481 5
0.729285382560598 0.799040908822618 0.332004644816521 0.667286936274438 2
0.231637609748341 0.73957534577427 0.46119511934491 0.399284081362227 3
0.790071728657698 0.761549929523591 0.533153678153291 0.702881930118315 2
0.506231290619591 0.710467883648554 0.642210621907001 0.212128429398837 5
0.578665010924891 0.901339886799851 0.519849501455644 0.45988203575287 2
0.199742303200062 0.606653997883833 0.589362178308955 0.60150672308528 3
0.53195105851337 0.550043807835138 0.601069296425618 0.236161891566806 5
0.504802645287572 0.22087236825799 0.665265652308393 0.55143505914025 4
0.558304755489411 0.292491200390327 0.53563292601563 0.672186450533609 4
0.543240081792098 0.505156071744544 0.235597046037848 0.359181013053302 1
0.43655601211715 0.498997861787829 0.276432537028186 0.232145425369948 1
0.501265351802462 0.3835227786266 0.642734968730752 0.637215319315357 4
0.224201471200873 0.743670359922361 0.380319160418915 0.683968553407149 3
0.536080716464147 0.215672583343941 0.688027929109922 0.518433600227153 4
0.620447437710905 0.329470711644173 0.220909218778084 0.137014586449685 1
0.355621599607964 0.635330195189664 0.684693599947457 0.251597108459057 5
0.582404315608396 0.272630330620062 0.5616291715288 0.555644979471525 4
0.554128857551836 0.582097924736453 0.234423945635824 0.130201382526887 1
0.515928753634273 0.695086564309747 0.807169225989377 0.276975113908724 5
0.216940550989641 0.47158193461697 0.477680712579141 0.521527541228157 3
0.49089189479961 0.345661023424393 0.596407337747948 0.728969364579396 4
0.74997286599298 0.538829974407353 0.625872041542902 0.588819741172998 2
0.625260380617508 0.566959431265602 0.866865574505564 0.379896331965502 5
0.222738260497598 0.646859877807355 0.402632350211721 0.554696665844295 3
0.577056872189443 0.373702815237851 0.610009671530096 0.697035703417396 4
0.546601814760834 0.287564607919984 0.554793688513833 0.610297215508054 4
0.471006869279192 0.662264848156801 0.443037324238302 0.484309853844106 3
0.465679323005348 0.31563885561058 0.742819088303319 0.540523930738852 4
0.571102529287676 0.299048134732905 0.595661107209168 0.544528204519149 4
0.460623665263165 0.301727407395941 0.427923576244259 0.712977362777992 4
0.573209240574181 0.433531200492596 0.254875910425393 0.280658691352534 1
0.441526244563223 0.224198644563085 0.545759340921034 0.652484970563413 4
0.582081920059141 0.464830070016173 0.331932256457211 0.358038874370209 1
0.497032639422006 0.344247724162749 0.744012520983317 0.571339695317463 4
0.63178282119068 0.502263957751727 0.827100171999077 0.409734748401183 5
0.494831774603196 0.47090716565433 0.293360446010119 0.288824758567457 1
0.808139539404207 0.5409919301782 0.357787167475167 0.601178351063614 2
0.631974088145604 0.250063772994672 0.397573621135833 0.205480382318578 1
0.498673486940268 0.334148778863195 0.569605230532691 0.640705455057541 4
0.67258144204436 0.799422798203061 0.46933854030961 0.735079981369458 2
0.214153806560782 0.657957354864811 0.416082318652538 0.569476059426477 3
0.267532061418872 0.641621227376809 0.440008597358956 0.536729036801143 3
0.319657304959751 0.439949676985443 0.580947725321415 0.532748684155284 3
0.587366013842828 0.324832097899624 0.640925550784417 0.520695645139234 4
0.524770443191864 0.357317585987836 0.36599907944307 0.350670043460739 1
0.483939448778559 0.0983281984531327 0.503220677637237 0.600690988275685 4
0.648022716592237 0.512526502496912 0.44747956971668 0.140386108693813 1
0.622920007808799 0.647036902446336 0.298892086477899 0.787406439228752 2
0.742155080895713 0.545892622275932 0.66652675139291 0.492874134686485 5
0.632635259923058 0.762947801659074 0.483944070703608 0.644285250451867 2
0.407481457471912 0.756415684393488 0.766248880165887 0.287481437410017 5
0.464402725121844 0.459317047478287 0.359439093808732 0.236163326549308 1
0.665272436178888 0.735324425026079 0.377859155165108 0.579002030191278 2
0.259475713857126 0.667022546177676 0.50708205407749 0.388103458453256 3
0.664323877034314 0.246779570346787 0.510341891398074 0.416755793839093 1
0.548754120141762 0.668410679054125 0.31706714513484 0.646549372419387 2
0.297740315755739 0.820113613636232 0.298981384930697 0.486181844291757 3
0.33011295884748 0.670354934995047 0.413927669190783 0.520617040287889 3
0.612328109854917 0.636391551100861 0.574519536479254 0.34524844451276 5
0.490648560338019 0.516776967817931 0.788485874436765 0.105396371140086 5
0.451537202675966 0.361516382152425 0.582153356162501 0.571331276519447 4
0.491180889356774 0.201768546789119 0.472899877122182 0.674340802709298 4
0.316057803803201 0.532551724576817 0.544767131591444 0.406685385576798 3
0.528961664115694 0.308892325392766 0.662989446417307 0.56235654533083 4
0.463650839057146 0.426078829873825 0.589920548114937 0.376525655436433 5
0.679345420870173 0.805994069075853 0.510371808295954 0.690735695816967 2
0.283168965021456 0.665361249431678 0.519538393351817 0.362256587974478 3
0.690434373205293 0.761533996077686 0.44941421765637 0.572414438290949 2
0.471394455420864 0.265830262319219 0.61631179154538 0.497642645179216 4
0.576546609268885 0.250685491111755 0.258373516048958 0.465046139279279 1
0.596675298773523 0.538987427418634 0.181003277377433 0.179986104644131 1
0.5800334762879 0.601111623033792 0.485351754315878 0.11115111663212 5
0.155434445171039 0.539828869960383 0.692288941724239 0.174040566524958 5
0.233378779640555 0.675541502914116 0.430315695080711 0.460968884193825 3
0.555701815748235 0.333614904955114 0.599241847793675 0.760159744322843 4
0.362900724893345 0.548670059427187 0.448252789902934 0.415748717473275 3
0.494413244495172 0.73895641378842 0.428245838820611 0.711436028780315 2
0.641066756523254 0.834132184823792 0.401044293354578 0.66173423678687 2
0.601779090552435 0.208375974171543 0.652410591663759 0.681697228198847 4
0.678328147515195 0.504500552630221 0.553958393747328 0.72701461818914 2
0.761719265003453 0.692459011173948 0.518943556235508 0.643604000761709 2
0.179743189688334 0.655210479464392 0.299667427137232 0.656708652694692 3
0.652673848613771 0.736535146711269 0.344182017010359 0.718616421730055 2
0.527789810898504 0.33509757939038 0.608828924323526 0.632718166202127 4
0.930050165627502 0.769789275214268 0.240505069194914 0.623969521237073 2
0.210261760650007 0.651509411548204 0.348939907105411 0.607570506372282 3
0.624986167802805 0.346083367470228 0.239573979852229 0.293511733300598 1
0.309715582222001 0.564611578847153 0.39172901251625 0.540256582789198 3
0.136316126754744 0.678104250396793 0.405109352439916 0.436449990970729 3
0.538017346176477 0.255650052458089 0.625782802660805 0.406883378162225 4
0.524143049092233 0.300624690998834 0.723283527617695 0.565022290908901 4
0.689955749865183 0.689575914842633 0.334503086311099 0.674263674277143 2
0.602213876248803 0.64094495578521 0.375138095959612 0.718957396812166 2
0.580142074998812 0.286904331350072 0.431138565522873 0.701062568040647 4
0.482036843759063 0.421517884957241 0.625428568975404 0.596781225136479 4
0.612392443394459 0.568278114611225 0.329705954347577 0.571703179401753 2
0.598352050170863 0.2491558091735 0.553124328214326 0.54423569432609 4
0.685067143124785 0.676781982361093 0.23376054092746 0.736060511572806 2
0.571680390573393 0.67225895235415 0.749648737103672 0.319993371532083 5
0.552736322783534 0.457587657836698 0.284096793847434 0.315995656435357 1
0.668709258908453 0.442090959732169 0.446857708548956 0.35012621450807 1
0.257166916640688 0.594556815337364 0.511765215202646 0.635534331099288 3
0.739534547635035 0.699815660412825 0.589807374139633 0.800263753923332 2
0.526977685478889 0.140166108550757 0.546684204995891 0.747625936526179 4
0.486752385579349 0.182729613955212 0.598304676098591 0.569496373791004 4
0.349321954436768 0.496276295171278 0.572941638751858 0.609414949405025 3
0.784179038433783 0.815232233486051 0.413248198881924 0.651449736629546 2
0.720369707955433 0.865944827444749 0.451598576504744 0.602717482153985 2
0.83318906534297 0.672246586010365 0.358795196031301 0.593213685793891 2
0.55635629300497 0.422178655632631 0.341473016478307 0.267678012623151 1
0.347450250619633 0.611437420006142 0.646010403561307 0.292123387303335 5
0.526040334477857 0.411003396889509 0.430461857240701 0.745280082974106 4
0.556675666624091 0.41736127646431 0.337168709165629 0.181120981017838 1
0.515300238642916 0.305370948058458 0.630829206437987 0.639703349358768 4
0.702825077746691 0.608120256642634 0.265630723107545 0.611932596161176 2
0.775650744012158 0.518040142798071 0.771747573154523 0.124859318956019 5
0.539252961760554 0.392682977070879 0.223551882999093 0.284328864478585 1
0.531300355936557 0.277836026128234 0.573265423769054 0.631622449657599 4
0.337719191995375 0.529514988975797 0.40703713440242 0.598682508901004 3
0.472330604113255 0.145565209568156 0.535660063605423 0.77384067883984 4
0.148538416295754 0.575686690359732 0.37534625434593 0.546565682456504 3
0.686009040613733 0.369069363353034 0.285100642125334 0.453627545853419 1
0.649305023925309 0.757386377590737 0.831401413509889 0.254212062199214 5
0.257125511067827 0.629152944747 0.382558830081465 0.696506374637927 3
0.662140827310909 0.765397704653182 0.152471903425741 0.222370760231037 1
0.177174380755129 0.515419621644031 0.379077373980451 0.608469964957449 3
0.428458414197222 0.769670587324759 0.520280770025809 0.487245011091435 3
0.699695956776793 0.891076663394446 0.357721644369613 0.634427548314127 2
0.402694629899361 0.621168573063422 0.877017543280947 0.316683045622231 5
0.26955575526501 0.602080844760831 0.465308242007994 0.433960710258487 3
0.544921998576883 0.303498683607494 0.60067796930115 0.651753142027651 4
0.157882537841963 0.463408150725612 0.415588606534779 0.624030551291445 3
0.468542835217363 0.342142638948502 0.530655391258351 0.740142186698447 4
0.574525551712035 0.328987709059433 0.320355173357901 0.313852901689785 1
0.490095578850129 0.265295905705359 0.352207034720747 0.234007126709478 1
0.536625198826595 0.071798317799442 0.327992908590033 0.155119619021761 1
