0.525548326615824 0.757277831405181 0.704365494792054 0.793511877140547 6
0.498981586851679 0.747958392641026 0.274554382905341 0.404899882544438 3
0.125537420489603 0.633046175810368 0.619647275778849 0.111833235507439 1
0.353884226456375 0.682598915421815 0.612170142018738 0.154562331260426 1
0.406413261748441 0.537346902904923 0.306137449260831 0.343403037307954 3
0.472178881224273 0.818170988797691 0.797208613896385 0.882171604692951 6
0.266248662165741 0.671506896076018 0.601331202612088 0.463544603745782 2
0.405234753646974 0.264039066923542 0.578725791233294 0.2153362925102 5
0.205298925627847 0.61644418275483 0.696481447047789 0.169611630128285 1
0.754438771636991 0.680225863783331 0.716182278225517 0.345336491809304 4
0.248443239369448 0.819241440372343 0.635753695643093 0.272495459759579 1
0.167827962587604 0.585914755969166 0.632530068473673 0.0965576384681554 1
0.371829214882377 0.755255393902001 0.719763928830273 0.91525595917699 6
0.470667409722677 0.569879651004493 0.203163955953675 0.36928771114109 3
0.345902516524327 0.767119446578943 0.601014228168058 0.312205979387511 1
0.224563424653183 0.718291142841666 0.564034945246681 0.158197993790564 1
1 0.661305995189014 0.708204786604139 0.23288676641956 4
0.49315130466683 0.145910386612034 0.539822752927318 0.485165279275351 5
0.365670990866342 0.301029648173008 0.432539653076971 0.391354658877201 5
0.380764054378947 0.71951254787652 0.5475090149743 0.240864687026813 1
0.494179877737628 0.746802254986038 0.27042268659013 0.295987280914078 3
0.480104708138457 0.155991741321689 0.659376813422932 0.346852726351301 5
0.305861132477065 0.700452301902193 0.485799335852379 0.184788605300507 1
0.359351502941269 0.726941636082783 0.876364126143333 0.87155175169114 6
0.150426283470917 0.577316177813698 0.66651503223197 0.224704557285642 1
0.449856070602931 0.218579163551809 0.539482824880282 0.462548973400861 5
0.643374174654453 0.693252075062978 0.558299586154328 0.339254284189012 4
0.339699159714817 0.272959910945203 0.447035326641655 0.306654178796524 5
0.294318082112733 0.768898786074354 0.64512424981536 0.131808213425496 1
0.501298852394235 0.277970284388114 0.38015840356918 0.317765457374768 5
0.387125551587921 0.556991720472751 0.293763487527391 0.278993388125371 3
0.451561499862721 0.710145219370728 0.626218711748536 0.260252714816159 1
0.222507549849326 0.696808049728836 0.690165935926662 0.633893742569165 2
0.200524644135403 0.726428932020664 0.700232017197411 0.102892492244005 1
0.387745482647314 0.135068762766226 0.570308271498193 0.286645282283478 5
0.555953892458419 0.633867348053218 0.295269672589624 0.450993300028697 3
0.387009544784485 0.828008876279727 0.87464334951657 0.796396362564672 6
0.43080683791988 0.343514841163716 0.496718242135165 0.383022207881529 5
0.363210714048027 0.759066817476982 0.613736349898514 0.474097415474007 2
0.192098041104553 0.708355763220182 0.776461361294487 0.469369686626925 2
0.309013552678526 0.714444762528041 0.563372432971195 0.167552759657327 1
0.480215071435977 0.76932720474476 0.876947568626187 0.730945570275077 6
0.513196027190978 0.721308014185665 0.705362362402397 0.941968517534964 6
0.424977757978016 0.659937300312666 0.767552419584286 0.805291215372435 6
0.480247946682116 0.366873821048212 0.394475222144585 0.389433987838083 5
0.508204864234467 0.712873092380909 0.812840105917761 0.76410681942636 6
0.386615317063501 0.285491989601073 0.605912288467481 0.348028618282708 5
0.251295439402174 0.612671383682813 0.605995075047618 0.572569973253875 2
0.352785704328089 0.187223706020014 0.564621307459825 0.356918698842142 5
0.869923480832432 0.837210046121491 0.616656355592258 0.146192318854108 4
0.113222288302527 0.653948004512036 0.725289057448566 0.103846872866775 1
0.353014327765788 0.610681677936404 0.79655966469151 0.801550502142362 6
0.837722021779979 0.592530255104553 0.537037204386378 0.280602423869301 4
0.498273428838902 0.338295200255738 0.610710727189366 0.417225128744032 5
0.307690182174373 0.70216239379663 0.751511439371507 0.420304618211213 2
0.512838706590487 0.740117025438246 1 0.798107514635007 6
0.177324241939034 0.602487580564343 0.633683583919009 0.441378649070693 2
0.817032513559653 0.755418232505453 0.555177685249971 0.25603133833767 4
0.327638521487544 0.697182047305198 0.895790771471334 0.860657417331106 6
0.70809902199766 0.538847731516252 0.605692197073294 0.320639501236647 4
0.450853767593591 0.690789716902491 0.878560905880934 0.708643343952619 6
0.76720608104318 0.733472749071725 0.559851346675729 0.261510166512616 4
0.435175242204386 0.77061473586483 0.807979784381653 0.7479555214267 6
0.393332820743796 0.786451024813023 0.845428944748918 0.736927909818855 6
0.240994182942311 0.674395460005661 0.612744900421629 0.170238135182474 1
0.472910829136418 0.322709921435838 0.564093139032587 0.382133981853489 5
0.438325626272785 0.844754017057263 0.795537062003453 0.703021997869113 6
0.348985868514542 0.653543261755722 0.739552396683445 0.214972299650975 1
0.838323745782084 0.77634804166417 0.53252984454174 0.136387265233912 4
0.43523920146293 0.730290088092613 0.107369517668041 0.410113167738289 3
0.275683195279386 0.613376041796042 0.662843946493906 0.622157252154616 2
0.363002160302673 0.727196997011742 0.111980792835184 0.444178239303759 3
0.278088490705258 0.832329629310566 0.520888581747589 0.535601902986199 2
0.550792957788016 0.80755082998666 0.39739954951523 0.35845555296544 3
0.543492822372005 0.750942743147824 0.776490536060427 0.888908320743686 6
0.225043443626501 0.693453259063836 0.586175260655772 0.0924672406822447 1
0.76327361708469 0.772582727939078 0.538295294692137 0.275525023913318 4
0.365230684492794 0.73414460362573 0.508445027446411 0.814049956084749 6
0.384808480207271 0.651283488246774 0.72927910327715 0.822373047707474 6
0.337494354984702 0.306697072744729 0.672460845426833 0.364524136081511 5
0.412407106619422 0.315320050690875 0.452683382170081 0.297960716574231 5
0.461200984538573 0.662992892976292 0.248679793872614 0.330734124829292 3
0.478562392434619 0.656681779230511 0.31428644582899 0.364565030473757 3
0.310530388785798 0.680597481067206 0.677169521538675 0.23905054849867 1
0.528174622370262 0.706178687594102 0.685130054866537 0.789074706759176 6
0.294304648238355 0.687647364967984 0.574881453293643 0.218394832875254 1
0.2137902119502 0.534739139010326 0.708997856943191 0.465370762821987 2
0.862451819745553 0.698079372586992 0.778581696910606 0.185488907570139 4
0.228888534529755 0.646280045485539 0.775133515671094 0.639188735490797 2
0.681441547134329 0.749236269288952 0.644325119871102 0.268964586994692 4
0.881192216348385 0.828647650582028 0.488439599105205 0.311608683830293 4
0.773483755100269 0.797963127686457 0.690506525242104 0.358831393492192 4
0.166772697870719 0.307943376636742 0.658757661168174 0.297268970109006 5
0.23839482801455 0.664282512915664 0.48875351663948 0.158007569062099 1
0.484656922230357 0.751232639165149 0.708464785974378 0.739791236060951 6
0.560118775167912 0.346541293294106 0.624308240024763 0.280862135474674 5
0.461340428568991 0.735893319221675 0.969516451013973 0.805123347978654 6
0.308872307837837 0.605021014920395 0.54194925512882 0.494425543855476 2
0.250225237967532 0.544914113176609 0.601174496337066 0.213319636724693 1
0.465382805043466 0.653633140713281 0.774310759133608 0.75356946473218 6
0.423064354230946 0.72452168125438 0.742296507273952 0.858839158216037 6
0.301840303610588 0.594436033258316 0.54414139250018 0.238403186855706 1
0.400526447968634 0.700425860534627 0.676721074460689 0.835278796407585 6
0.557967628416673 0.776491950064259 0.743277856194455 0.803872190618123 6
0.509205842556289 0.345532895056929 0.496840645039078 0.330445527603709 5
0.374856070088982 0.652590865673196 0.568634994398213 0.349245441305907 2
0.220878826584265 0.779904230098142 0.686438093469132 0.074843065419328 1
0.840962244162973 0.493292430405365 0.734601017519008 0.292067656293186 4
0.228825043341764 0.84269368456419 0.405737106676149 0.375191552396946 3
0.735234884442179 0.259338490524781 0.450547650578356 0.334014676647078 5
0.221826946465017 0.571307470347834 0.224698137875785 0.42792636553887 3
0.37334729082688 0.396276957390989 0.561840849112358 0.263366367270783 5
0.454864000906646 0.617775834362859 0.705618883772303 0.567915180426938 2
0.309332016683381 0.891388563799624 0.140122242011042 0.33253760470447 3
0.546645812973075 0.413530579190976 0.468216662732546 0.395295866104213 5
0.469183249718484 0.762301972076744 0.900891348183177 0.745714447608145 6
0.879208253327356 0.779716088306663 0.678434848563129 0.261471912403324 4
0.801454420548272 0.66587252360596 0.603904113732939 0.32335513141902 4
0.179967943936747 0.809326826048989 0.859564652300083 0.787263819631058 6
0.192265842319895 0.276712398815872 0.578114023678697 0.448883176372579 5
0.286676589500818 0.672487205954404 0.734724796723292 0.228766305621283 1
0.327941459011398 0.849878910126078 0.668423953548846 0.487928425962117 2
0.60044586440037 0.634412100402282 0.168440492881816 0.432294383891587 3
0.732370141964193 0.595101627722633 0.528467210800032 0.375668207548982 4
0.387956235457748 0.727203530881141 0.697384291011979 0.57056859549592 2
0.33272802271361 0.57611817351864 0.712953589968585 0.200205946155697 1
0.36441585961504 0.747836580303715 0.811789215973312 0.79862681369546 6
0.30669641297763 0.740051896917605 0.317950163380663 0.327153407832703 3
0.496141214858384 0.728125457280236 0.745363489988389 0.79670360889654 6
0.333335917483746 0.697614012415571 0.84475288320023 0.829237563855719 6
0.601204933395986 0.864020722862796 0.292075232749665 0.283722714363682 3
0.42496633806269 0.615234657072201 0.559462369813968 0.188653067809826 1
0.412287224601309 0.642583590502858 0.522503880833493 0.208335074381959 1
0.335025807158283 0.297932170755396 0.554572213561676 0.470877963756875 5
0.512647718618374 0.787554947953365 0.739821703009551 0.387603914387699 2
0.480549135268301 0.327529519000355 0.447588620378143 0.340054966458417 5
0.813922024168365 0.67084297075466 0.639139230486264 0.213988850557533 4
0.375179311448201 0.715563382330472 0.746014712682031 0.275269449901086 1
0.277233946760742 0.65542406409736 0.604482382033398 0.148200601031395 1
0.473699125105577 0.25017830752757 0.550792668166071 0.287879561300889 5
0.397354675221263 0.760579114778055 0.221028202706177 0.388735640375566 3
0.174027648139776 0.745644314861652 0.710512075616496 0.0870729280401249 1
0.201285165512787 0.452180143965518 0.229424446434958 0.426106570646892 3
0.702638319815146 0.631489308063372 0.541277988432131 0.141393204900224 4
0.143842535199542 0.65564714905124 0.742767225676499 0.550439635137839 2
0.769733614763155 0.698202142403982 0.629617223777485 0.353169488815018 4
0.45513542890336 0.654118682442839 0.805048146499556 0.91809045291895 6
0.463373988686888 0.658961976865018 0.806441814209848 0.771764512901457 6
0.295826937051147 0.590070880816187 0.660054775983439 0.211200283302551 1
0.23870677761905 0.754321054835032 0.551678353185124 0.170881365209953 1
0.292621865146087 0.676297014477197 0.652167211461314 0.158721427261295 1
0.324949801053442 0.731120510346301 0.517718815102801 0.142691773596969 1
0.498950333387726 0.726537708376011 0.858298820407975 0.944887140775364 6
0.893611495003266 0.733616211528522 0.686392625648372 0.339041208150944 4
0.344772788298874 0.6834310624809 0.748750250904225 0.466013864124928 2
0.41058362904297 0.592381962709522 0.334259997080741 0.402514334731322 3
0.262870300519089 0.855964080231182 0.57377353590004 0.15315640742526 1
0.508530902424834 0.23109896859959 0.461819985275079 0.227503666478535 5
0.306714614080033 0.795733546472373 0.590408949556576 0.117948686934291 1
0.452510439116898 0.232790277979013 0.708167780008918 0.342231892262544 5
0.729831547185133 0.837326052811697 0.554492413175939 0.347401446242047 4
0.29281433292969 0.68463470215096 0.544186525370935 0.131536710210488 1
0.43165019969042 0.729060124340203 0.340367835196742 0.374155957367264 3
0.190607741796838 0.732757901237093 0.759374976958005 0.551660912473868 2
0.436118982740492 0.792279925354487 0.73848521928081 0.486774195906329 2
0.429994726288447 0.939922536731102 0.245192431855031 0.428737490042082 3
0.274499030451153 0.714644147761348 0.627856727258107 0.145300543079334 1
0.33915878923966 0.725434666127208 0.584890313143726 0.528695608010013 2
0.183926420462157 0.720195204265314 0.642710141603366 0.124745211848237 1
0.520501617976276 0.882099580411883 0.837545698661814 0.766966088239969 6
0.378176521459214 0.538250333174145 0.264134511273555 0.484723154999927 3
0.797492248862686 0.730982119916758 0.590149486673935 0.270590062704774 4
0.809028784564606 0.712168605088377 0.485861186151948 0.384921827486704 4
0.487960313996261 0.596511532636478 0.678850333234837 0.457906579054847 2
0.282602479807961 0.707934584257876 0.69961749348856 0.534370807084147 2
0.533994847422845 0.758376331226502 0.789231744671149 0.80480629116782 6
0.403699097273569 0.598997644316988 0.684870882654283 0.556580351106255 2
0.716295890248549 0.73673761544488 0.629626997312409 0.425180144757139 4
0.728219689232582 0.582552466314744 0.559236745278346 0.278026868950162 4
0.463846979731393 0.824717429342982 0.837624592733381 0.54064299921379 2
0.489998000433769 0.884075531443712 0.65980596550777 0.487123550438416 2
0.308953429120219 0.698663408515726 0.588423230263669 0.246894505055213 1
0.32896682015711 0.371671881600518 0.574684206576806 0.298878294885219 5
0.414094452302184 0.149658549079338 0.432873455935795 0.408897302503393 5
0.837435690083188 0.745517827400915 0.59840719878133 0.26169444227318 4
0.405802107313552 0.352937609985126 0.475087731948649 0.263288825606309 5
0.249468984092934 0.621138985358769 0.646856723685296 0.169050537116561 1
0.614255364451979 0.616947862364375 0.197409958274687 0.435447770957182 3
0.568126528677258 0.762792979877366 0.500501531816775 0.318183190809306 4
0.404332168694544 0.479134205341972 0.677345140325613 0.42635817438949 5
0.271436176733359 0.751613767427637 0.801272447397883 0.551787270039394 2
0.339717211423102 0.270176279371327 0.515749600196673 0.420806497043847 5
0.262968981709456 0.651428388790396 0.492066443974414 0.112716640054576 1
0.32146514753902 0.652169519301189 0.535078716464516 0.548421929644104 2
0.320639612266236 0.763115437684612 0.305304233993321 0.32793957976832 3
0.336656635382314 0.863383471330272 0.976756613525124 0.680471632670186 6
0.201490675504594 0.86042560022112 0.762463554017518 0.139074482442518 1
0.803000114336279 0.810105460730615 0.56183156101502 0.281103018471979 4
0.568399408802738 0.339602021790502 0.496401611557921 0.357478543142618 5
0.372979377568952 0.748064326464415 0.745722006897559 0.497240150070827 2
0.564530384438732 0.794413864277542 0.792320353813448 0.83586556344906 6
0.409573893848579 0.217483931073956 0.551379959663745 0.369302150921411 5
0.376784570151773 0.730539044097814 0.805112861901541 0.890118887173452 6
0.37779427005163 0.741096360765621 0.744050596210671 0.783012227276463 6
0.531316308103918 0.713285047356125 0.87177614002392 0.800850326872638 6
0.198072512145268 0.622102420549296 0.131660369353464 0.391750941083868 3
0.186638161338984 0.664244378209526 0.590024644657602 0.0557369261490755 1
0.352944558971722 0.722396119423373 0.244703450521494 0.436065541430112 3
0.759245106909899 0.618096111507517 0.756953866195055 0.263515992193504 4
0.616429638637375 0.254188912271209 0.557208833060561 0.450741528043955 5
0.388855071353668 0.691599550753863 0.284622734320113 0.368181326000567 3
0.444205587787127 0.781860787526153 0.762488427434847 0.813641651000362 6
0.26966547875667 0.186271637176219 0.538286117212462 0.319470007095424 5
0.826543875660421 0.776972071160379 0.724346979347895 0.330453286760864 4
0.492459823996113 0.701558320770016 0.883112803002967 0.832678267052157 6
0.221663647587952 0.629149085636465 0.572795438841795 0.255726808628239 1
0.529767092880119 0.39469918973842 0.792474765256451 0.264548617367332 5
0.486662366148359 0.549490313724259 0.216655744769305 0.274718047931398 3
0.131441771949879 0.712383166316154 0.686788625689245 0.104301444129185 1
0.222006618153511 0.681967538248045 0.710014778981123 0.548173969359618 2
0.763425189298059 0.799249147768823 0.56681382265218 0.340602016938885 4
0.527721449749558 0.562497970572009 0.309946571046991 0.36195952485509 3
0.466078547672854 0.759753276013425 0.733191538090656 0.419324739049955 2
0.417470667687936 0.730138282034197 0.65138125862703 0.767360614148907 6
0.409785874040696 0.729097118156831 0.293858875063189 0.356384479244218 3
0.611592877906009 0.295089833159443 0.515069120183774 0.386331755493416 5
0.522853625723067 0.949236259011864 0.812476944491326 0.410357356868507 2
0.326813247656424 0.708463830673353 0.703109798429376 0.80047420588648 6
0.545535220748467 0.604885343562828 0.0925744358032834 0.49153962078373 3
0.252281736295187 0.678586716899691 0.32061452708493 0.388905586961749 3
0.735367070592304 0.781224073578881 0.522054757249532 0.272044386634496 4
0.537249669519054 0.660446267092937 0.85725248005127 0.787129604346977 6
0.383090579585399 0.502199767357719 0.738836773578997 0.439192581331212 2
0.632566337432322 0.192694490994221 0.64624730068246 0.410466937287751 5
0.653185872219083 0.556267831416507 0.625037353026235 0.275683469528527 4
0.646269532103484 0.147607256751825 0.310465603720395 0.342011871270876 5
0.546651102041161 0.19676073454868 0.693855257868112 0.314786266095124 5
0.389751009801096 0.660017297803516 0.252845709281497 0.270905968955501 3
0.405360830081746 0.691038760287517 0.168139426610786 0.305576502410515 3
0.901326194587244 0.66657212905987 0.501843297799897 0.257685438874538 4
0.786568091909755 0.907743427988639 0.533432684326496 0.286991054934337 4
0.467226763212692 0.402141042900389 0.424482484563199 0.358655206811933 5
0.187804605621266 0.640994411486093 0.710742068723437 0.590219317662947 2
0.403318522219836 0.637448530701822 0.223041907093837 0.317057348348178 3
0.630919394882953 0.634847654739085 0.181234376322242 0.434704908793045 3
0.403434347367622 0.678742125195253 0.587895953373196 0.197250324881652 1
0.653816248688327 0.639748296785177 0.64724211790204 0.192081510840958 4
0.402177194376429 0.630218997387265 0.729442522596726 0.410091837775973 2
0.438269990100742 0.678428725146159 0.104980524299014 0.359991981979191 3
0.240450899212973 0.527696109430049 0.697749296170466 0.515939120338405 2
0.765607821565751 0.700560508981085 0.534865966607606 0.35652822289312 4
0.115797353267008 0.649023940004104 0.489060124103892 0.019512621482097 1
0.276558009163126 0.703834135528187 0.64184009701656 0.188924388845849 1
0.394367064316319 0.632035125621868 0.68268589657371 0.34423270660291 2
0.319074309525145 0.195916187537544 0.670163776045762 0.324167143931508 5
0.829402370805943 0.73446672682067 0.722178649753987 0.332330427483674 4
0.40990407190799 0.693425725777 0.947964756873502 0.727897601328526 6
0.226788026659482 0.54292598741349 0.293520860065136 0.43599984905956 3
0.422685916616776 0.396392594728732 0.523463304022167 0.294169807615103 5
0.416931412296722 0.624831217163117 0.683359448530045 0.494025139744862 2
0.706276330528924 0.65074714458338 0.628744627955922 0.25607266085703 4
0.650692970032793 0.839834152680338 0.447060399250499 0.260239595687373 4
0.423080560879908 0.665753918423637 0.816517963307108 0.73935648799441 6
0.889204889546074 0.707544881059263 0.757481925540757 0.337879485673385 4
0.369917313238659 0.36706040328649 0.407197301971206 0.313592561626718 5
0.179135148729472 0.633516732937011 0.705005391046778 0.125846821500661 1
0.466546645556353 0.597724276536034 0.471641696346145 0.353710047300533 3
0.344980920197221 0.733231506670886 0.768627798482404 0.8991349178608 6
0.207701705261372 0.710298746134702 0.777463273216393 0.857739538523431 6
0.428438944853532 0.678041159024922 0.738126014672633 0.784927454138984 6
0.545375765019887 0.804607270261902 0.300820280068143 0.301719126873167 3
0.319234189445359 0.754119414973122 0.341869223150695 0.401151074037088 3
0.273878272376998 0.673810748038783 0.632720615338329 0.490238152820452 2
0.290522722261699 0.375518717859074 0.54050719464406 0.275317801172531 5
0.386240120712101 0.272371896701133 0.555955682228831 0.337307674453021 5
0.332953875851666 0.641928369484135 0.685931634015195 0.185270708612727 1
0.18773886120013 0.729398582450556 0.390725536397572 0.327529867773103 3
0.600892276090643 0.75410091071125 0.999053757653944 0.718513772761205 6
0.0582841001954978 0.709200366887611 0.540946023433133 0.0933168693573496 1
0.769693767559716 0.741351857141169 0.54702176031391 0.274958419593203 4
0.798988220021925 0.651693840470814 0.635756696818069 0.386662745035593 4
0.360617079095993 0.720821672095106 0.750169499469883 0.849435429948923 6
0.468756911171849 0.755903013572753 0.643652184388769 0.868738661318021 6
0.437516538922265 0.77494595744981 0.75705070785716 0.558361179134214 2
0.335543482854626 0.764030747829551 0.765003841208711 0.733471517597625 6
0.298555661063984 0.584056217426067 0.77036449061014 0.482783236545966 2
0.452801524339604 0.637860958101054 0.051655730800451 0.385682739144792 3
0.5623897566102 0.595956317095762 0.234126989816929 0.494593231608809 3
0.510683485150557 0.624714291624275 0.159219293091116 0.340735114932864 3
0.530833868937418 0.154591554868311 0.429548060055092 0.38567981996985 5
0.50748606594674 0.622378471091074 0.247651065531168 0.451575053677387 3
0.832614072190926 0.685748592552691 0.657098114764288 0.23773542045392 4
0.559720622280645 0.704110550343772 0.877697583405129 0.803534314707659 6
0.317454064038711 0.635577933276537 0.747448011369603 0.748045849710435 6
0.387685594582469 0.735430129981981 0.705361088162919 0.492343081014618 2
0.437703287977663 0.241603610891992 0.500771911534017 0.430181195570122 5
0.382070703278379 0.250742529139747 0.672986745148197 0.389565224158981 5
0.233882641114219 0.684851738820864 0.692008961816171 0.415144682615487 2
0.330826454710973 0.298085313211591 0.621828229257778 0.392518227072311 5
0.756810914477352 0.2675846765342 0.578807080605907 0.319634822043365 5
0.492566378275739 0.687040680404503 0.645642592327622 0.882969306301188 6
0.14386896184425 0.773623282029075 0.580517208372953 0.143683412479114 1
0.480916211594961 0.670464850255978 0.247585573213296 0.426157355479258 3
0.401469447271908 0.685401802504145 0.784308339027143 0.855319928169089 6
0.774105134153319 0.709917101822992 0.463230765266127 0.28252581061598 4
0.357374694218694 0.577545920192879 0.750670005480134 0.477946513452401 2
0.21450150985825 0.472430726606109 0.721580909717631 0.404128255271424 2
0.259009421644317 0.587505893993555 0.604842456654552 0.167598425996292 1
0.725969629576007 0.647832639508617 0.693973411038222 0.236244847302908 4
0.320035434672898 0.689013440036663 0.626255130494304 0.231580895074587 1
0.488580278639993 0.331143858715909 0.519927056554794 0.385812233101048 5
0.34376881811222 0.718100138425905 0.631857709869794 0.592410677873685 2
0.37304412022424 0.715304589122636 0.867932568149432 0.868392612181047 6
0.25240418256151 0.776508480680673 0.724834674973175 0.764042394571363 6
0.47978923337971 0.311511614674864 0.615483836599378 0.269536628526727 5
0.554261594555457 0.669561391034319 0.796607583600784 0.947521694840214 6
0.527767758126935 0.278043070177725 0.411691388089691 0.363212631606182 5
0.493630766022777 0.688252345671327 0.745298681521952 0.821251276422051 6
0.510170080109123 0.805114821783919 0.695051594701964 0.822716840604884 6
0.582439139109487 0.297344794506112 0.554771497008423 0.403308048912405 5
0.385718548291144 0.781246592825604 0.942583616945501 0.857920817284385 6
0.537023168483244 0.676784614327739 0.821110057808983 0.773493989968299 6
0.118381837442942 0.783030901600929 0.541574957222698 0.107665467922329 1
0.505529427419882 0.612981470199755 0.409682567613696 0.302873358328941 3
0.477221416979951 0.230500495820059 0.571956957356049 0.172433256797238 5
0.329876024655758 0.633627737897664 0.281976999944199 0.305047975708774 3
0.838379092054604 0.775933067954846 0.616193263452288 0.221695504714939 4
0.546745233224314 0.274721434658881 0.577771330415938 0.338948369494517 5
0.784483023222664 0.602146358257366 0.53690897377314 0.308083812843456 4
0.504964912045018 0.627135908050419 0.711430198058996 0.807401255725869 6
0.546319663174389 0.725407634722129 0.667122538962759 0.866969611163209 6
0.24812424328787 0.669133138247465 0.724908939338963 0.446238844821056 2
0.153159205080662 0.843583201054203 0.247689357265926 0.388496756891799 3
0.825425588896523 0.806545950522884 0.539959839679579 0.256772105087606 4
0.444486290204444 0.181614305820369 0.502862061647516 0.331706940669428 5
0.495334124722291 0.545628455020435 0.693513062253466 0.581454419758529 2
0.502546993656788 1 0.0772374026470819 0.363301009037945 3
0.277402228327183 0.680269390026055 0.87122189574211 0.816308361236638 6
0.558760633100729 0.719683447243972 0.824442113083923 0.759985528835038 6
0.515800071384598 0.742213955262178 0.66411889457629 0.600210185957646 2
0.279830911770563 0.688198178838925 0.6531488566514 0.632881660873703 2
0.367180704385777 0.142597432646235 0.557247570436838 0.284421036437871 5
0.559483795178902 0.276682812974686 0.531697740712954 0.378990139973532 5
0.305872364334558 0.850538632512004 0.6206058824938 0.22871814928364 1
0.414082895123223 0.434829317134991 0.336052710477875 0.25856994904629 5
0.706756174568604 0.775167300160496 0.49160196195221 0.272236376209039 4
0.503243612385675 0.15320546797951 0.630977230782784 0.39327465511576 5
0.362955843286608 0.740764228092502 0.217948136516885 0.312713687500088 3
0.216585765458687 0.751140281225661 0.675435707531053 0.203368948196958 1
0.383677047343369 0.595223366648546 0.706375076774133 0.232225555524766 1
0.723279496327161 0.888844801031244 0.569603864713925 0.229562149943167 4
0.26263460724673 0.6467889096253 0.658975205751421 0.160951327573855 1
0.462433067983938 0.338412456917845 0.496991908675261 0.327430571517209 5
0.637464781630206 0.667170257414132 0.482412136365468 0.204153430314804 4
0.378624599203395 0.785777940438468 0.722426844692939 0.325843752069908 1
0.526841877621822 0.828340895798578 0.819046042794585 0.768735845105458 6
0.430139321875094 0.425651749829565 0.658927546342197 0.329339829027716 5
0.500612288685134 0.770773650810475 0.167980495237014 0.395587163891679 3
0.457911445135786 0.441663285698949 0.566046305909064 0.283803974703003 5
0.352914806248945 0.689386847752253 0.671405289504921 0.794798297268991 6
0.731047102969371 0.559086422135399 0.876627958237535 0.296966202381213 4
0.369444686111854 0.635468297279354 0.22430491586019 0.383438032028661 3
0.812963504672993 0.693216259909116 0.626588729634114 0.298895951184983 4
0.481316528104099 0.754088838741766 0.771276146432403 0.806316625189549 6
0.34869480230581 0.417636823469464 0.523227173361367 0.261585421767981 5
0.484060750019435 0.616700706301347 0.241249025085971 0.334643925043891 3
0.411960968617187 0.509742066814498 0.151889664809401 0.415561398308112 3
0.243635670443574 0.616824018954268 0.512393062958948 0.267444102453297 1
0.390141514095104 0.761566347110141 0.637521301933207 0.463723104534637 2
0.541422534615165 0.815613304825769 0.718913934104165 0.782741860057398 6
0.551276291963772 0.744490945620417 0.790340770762627 0.770951385114448 6
0.459833620799393 0.775408625519035 0.684337887974838 0.768949357905207 6
0.392770539814809 0.288761361966507 0.386818894014968 0.344527329547114 5
0.583825392712182 0.828451516352989 0.724827689877762 0.420840371043889 2
0.499481999436556 0.692539742798431 0.550541091878653 0.457866938370202 2
0.431908525847329 0.730587074861826 0.845795155189796 0.79517345789524 6
0.382358903480477 0.834981271740519 0.652084154705581 0.811139610050123 6
0.469044077576369 0.822536869946423 0.915814015663835 0.892286740355594 6
0.302223565906418 0.86704106005068 0.481136274002685 0.200193233249833 1
0.254961449207248 0.822386035280235 0.593037821582091 0.103921595504279 1
0.524565508425505 0.337754600901613 0.399418969187568 0.336696198121843 5
0.569065801142753 0.216501820297453 0.549553525128521 0.40327882633495 5
0.345470517987822 0.755517006294372 0.268473667707285 0.408539046476531 3
0.273850067627634 0.645713883864026 0.581211447107717 0.145947466127294 1
0.194233865326144 0.625261215429271 0.482299400402778 0.134669658652022 1
0.345631017933544 0.863581492747215 0.746998130170231 0.711356583184277 6
0.431595111136686 0.695729015651744 0.680993870261946 0.449758029310715 2
0.351901897679979 0.570648806556577 0.583861396126548 0.199480921072303 1
0.865043749304592 0.875875666267916 0.678953595422798 0.41882431714509 4
0.234542428124675 0.618085943262068 0.811543535617664 0.357801336981076 2
0.684357674057107 0.626323449478162 0.528328237959074 0.35682709419472 4
0.5310792943723 0.215255749901826 0.46673698064259 0.320202268473001 5
0.31681032598854 0.563023093832783 0.579235274897231 0.135284859895307 1
0.436298426334645 0.647033023003217 0.604643845307222 0.547410469090981 2
0.392202629372314 0.279429023614522 0.698435440393832 0.302948124730623 5
0.564697050024288 0.656258305292041 0.692176267769566 1 6
0.24900359583976 0.658195821425667 0.500323316048937 0.0756450015983537 1
0.764104921264966 0.702505083216256 0.528576530163669 0.22795849925601 4
0.459710546616221 0.574074580963227 0.256038685453751 0.328214015045899 3
0.278595881301546 0.673264305686136 0.712104696995139 0.20372738409913 1
0.816919964878805 0.706199730196542 0.55831120834072 0.212751423224867 4
0.69709073732167 0.769489434781251 0.737722144061105 0.287870656422869 4
0.428144162439587 0.555416629928971 0.682580635370647 0.31975947903381 2
0.535556516351548 0.289766639238511 0.3194884062279 0.258557705480118 5
0.471912165647663 0.917145208597798 0.725722209180833 0.47073013138924 2
0.462933562187641 0.762760681523348 0.713027756799493 0.7886297654359 6
0.811757520744976 0.567080773221591 0.480676396775497 0.172367630408272 4
0.611607139653325 0.759410677030702 0.38521530366976 0.222632832717603 3
0.778352990547645 0.709049753810154 0.609544874408981 0.239079232908933 4
0.505210015405031 0.719402496813152 0.81933678576019 0.847800978336065 6
0.496331989793774 0.736425092553117 0.806840534261765 0.883782967073888 6
0.527307345266408 0.728636755713853 0.815448592271908 0.396946378895745 2
