0.676333592479698 0.538846841069899 0.700413016238352 0.509569724344229 2
0.189079314791979 0.530620940058377 0.539959979092009 0.466182762782966 5
0.625468410325742 0.508980543132186 0.825186775310772 0.647401578558681 2
0.411358104700075 0.478253566992973 0.589451250632413 0.338344738579451 3
0.35368001246704 0.472206018986483 0.741997754570414 0.366601849658054 1
0.825645971972428 0.565210641709553 0.632922778219998 0.682450668522229 6
0.587238229703013 0.437633738923427 0.558516618016431 0.508867722319322 2
0.486611377606461 0.556137791312201 0.656362602395499 0 3
0.5046143522647 0.458928567433101 0.510786423562327 0.291629113063635 4
0.282227071637904 0.59845121088581 0.492995170576249 0.441145782922029 5
0.786481242952533 0.707601101876053 0.640866335194578 0.619024686730276 6
0.538056772675641 0.473670279620759 0.657268612965997 0.253199391055526 3
0.74951253478345 0.807170506628967 0.643471605140062 0.686070582541069 6
1 0.580455051264228 0.570913408994874 0.791001301387001 6
0.643453284799193 0.471067275335955 0.536219754959744 0.634467707579988 2
0.503632316166835 0.393597828616468 0.283213191563604 0.405988091516855 4
0.67743835491332 0.621615063917888 0.696959991044078 0.861325714006705 6
0.773882883966062 0.753283091759751 0.667091174848847 0.730584175421414 6
0.598793089310037 0.52325174668664 0.814537253876813 0.482303902249796 2
0.306507316542904 0.208019663417666 0.710207046384049 0.351531437787499 1
0.196912174363753 0.675326289298688 0.524307822823249 0.416420586450652 5
0.290789431198298 0.0790841458333013 0.61631028461188 0.221883272940981 1
0.512155650328929 0.500901138090664 0.385151411289228 0.454912928208139 4
0.26296093574608 0.620368399160339 0.530621331584715 0.479211274642841 5
0.239849645004585 0.650612904913215 0.583869655906139 0.502769153301506 5
0.568997756964152 0.431846106295624 0.74515656417637 0.484532822912934 2
0.296880108946528 0.236162291961686 0.521295560750167 0.599858025574076 1
0.536951036675576 0.39537202876709 0.653623760036514 0.211199404775864 3
0.71205437506063 0.504103294934932 0.684873170457366 0.753524549028042 6
0.382818715462276 0.328732785220334 0.674267506881879 0.399272883950992 1
0.36098224343682 0.192977261611953 0.707364919322471 0.371243768721372 1
0.511114134555221 0.521352143394177 0.614645437200264 0.113726853219447 3
0.623944318942195 0.476692456712338 0.723674038525827 0.648903775149203 2
0.767722791823145 0.674652924334814 0.692528852261397 0.722699037582753 6
0.31866571104662 0.205336342061773 0.717569703400944 0.383947273274324 1
0.151295038075997 0.188575159788333 0.481961676767288 0.33203228532911 1
0.341121945892942 0.317953385485744 0.825056844261772 0.513229999060945 1
0.766067907812968 0.643668049403031 0.677758156378728 0.792034274361174 6
0.852470860382764 0.541041210252613 0.667041506852833 0.980110930992937 6
0.164418221336918 0.310859324946275 0.708358284422494 0.450937190774177 1
0.257091480664545 0.600430117101441 0.65841016486941 0.576700529170324 5
0.57221902449647 0.565136212298294 0.531479781087185 0.205323810232768 3
0.488738691313833 0.495096061930056 0.636212908345491 0.1652890697152 3
0.572994272370836 0.545953636179842 0.577601533096135 0.600668742242296 2
0.847481746617024 0.754397175480252 0.602347675392821 0.938680945928536 6
0.693512577583765 0.461987984487752 0.408373411959303 0.606637858954196 2
0.463561852827489 0.403942129026142 0.196331173941703 0.320473422277355 4
0.544945101411792 0.584373109073371 0.722940777371627 0.23564939642438 3
0.596347349195573 0.544610991252135 0.753538845520469 0.17076332722497 3
0.154091720002672 0.639598955660107 0.537712150668126 0.294309028375745 5
0.537106774839179 0.687278553185156 0.65455882747838 0.151893874216737 3
0.464732003650028 0.31437101971842 0.597277089010371 0.438303425512599 1
0.312895049508595 0.573782135551554 0.605125262085153 0.571734619597397 5
0.421255378067421 0.394713889933897 0.287271057584202 0.380855712529201 4
0.776455283077772 0.69715287311723 0.654066819864984 0.70677678841855 6
0.51315156165965 0.606293686686318 0.760807123178918 0.19730414062269 3
0.575511250501659 0.426500919103988 0.52066738276872 0.217644830724097 3
0.29584557562301 0.183314715823122 0.562106206102662 0.449331846898511 1
0.485790730442477 0.511489100889578 0.794625440002942 0.570935958036105 2
0.371612892340695 0.187034549712918 0.723921026778141 0.370144570500936 1
0.631050535998538 0.44772093666417 0.734865676347942 0.562065233486058 2
0.554140754280193 0.40749971000262 0.696261465172142 0.55767097781155 2
0.242021079346326 0.544518180967398 0.597518043362389 0.544348960895254 5
0.433045741704892 0.47484278683164 0.170336975545085 0.45198193652578 4
0.853794381260179 0.860564813513245 0.630805444713993 0.831857246872625 6
0.395489238727354 0.602510075127812 0.602597581952191 0.386536445037769 5
0.49161119162766 0.549306818686481 0.779572441180914 0.166106813367205 3
0.602000585575865 0.450707995086943 0.633167580051237 0.625481471470783 2
0.339967846554079 0.24242745348933 0.498127044534747 0.481100285423472 1
0.437484474209272 0.427876950169222 0.636345930535253 0.517972195221514 2
0.493726151936753 0.506892373831245 0.630576207802593 0.625967031768397 2
0.687386951445604 0.66997606819891 0.683760253170772 0.894981060842829 6
0.606860214754275 0.444302455018567 0.595060908588338 0.601448056700057 2
0.850262687614151 0.828219613038163 0.600471275086249 0.736193572290695 6
0.412219437486237 0.282421333060044 0.610334114294874 0.140822184796703 1
0.639501973763246 0.497032147148937 0.597307864550205 0.440873841841102 2
0.427771487671665 0.315406381838142 0.281598575803058 0.441303870283711 4
0.477343030612563 0.492637276209926 0.620424604306657 0.0956682652052911 3
0.42329878774605 0.455059998563301 0.202757916782449 0.311025195557557 4
0.469684960381039 0.379094259276607 0.258348861004405 0.295569544369226 4
0.545393112354664 0.545410234704673 0.539319339113254 0.0989227500744537 3
0.23384328136977 0.325812707935972 0.502044439760901 0.217281733510716 1
0.45443247705312 0.428857126240964 0.207768272799912 0.28606593797793 4
0.50413810035745 0.622091901810531 0.741887333783381 0.154367459010524 3
0.502279473069711 0.509175993546622 0.669419351437099 0.203806436971732 3
0.593809433565856 0.475267185803228 0.602860446984096 0.462237189738491 2
0.514208068950457 0.449435526670437 0.46939603948532 0.552906073567967 2
0.417279776744783 0.603269588031239 0.734436556101389 0.171578530006462 3
0.20563725504493 0.680847334714175 0.550217129748436 0.334430348306909 5
0.917432110129655 0.761410630258015 0.675114448667078 0.694217477268089 6
0.553764608277664 0.491508833198513 0.600623681980156 0.592685166649597 2
0.112217350321171 0.701087168272154 0.688777406861881 0.572371742657904 5
0.381785765245823 0.694426926373591 0.74275685004162 0.385999311622445 5
0.883279970310963 0.842305270801897 0.629969654571747 0.787808600569152 6
0.405105085116363 0.248365788884083 0.650214092586188 0.19231191626948 1
0.550916301960825 0.368476704917486 0.695759579358073 0.430375887146074 2
0.617614954163158 0.463444533336152 0.71690827909523 0.547721504940927 2
0.669068653481192 0.442467532468481 0.634674563681557 0.45036421117668 2
0.508470084325411 0.552907565073366 0.558626139471843 0.164645497915141 3
0.436966166796215 0.2436776070718 0.181417052637268 0.384601757196087 4
0.532861562038294 0.596886210101991 0.618153655215636 0.211015143345622 3
0.777031760393373 0.717679476742396 0.644272469600763 0.726633791444569 6
0.475274172820298 0.484001146283973 0.153961616890363 0.411244661388911 4
0.532854329324452 0.487232030058396 0.575537920370204 0.575793384319063 2
0.546434016664112 0.424789432448654 0.373938390994278 0.399749630930518 4
0.455937326375885 0.314364231715083 0.239585042550761 0.374090413521292 4
0.369658569990394 0.147474295891314 0.584381757562906 0.436317181616208 1
0.425318993073558 0.218031506043242 0.534720753758102 0.498501879485558 1
0.798353547193934 0.463098378053776 0.689196333537552 0.801466996706431 6
0.774923056420181 0.869421426913285 0.642328108698278 0.91461594402821 6
0.585941061079295 0.490501055433155 0.727719028277335 0.499830183811795 2
0.263883653829704 0.19090046324246 0.626621032890042 0.257026416430791 1
0.225051829617987 0.544184022291475 0.489215857035701 0.405578010265148 5
0.239361765250799 0.656198702028896 0.654094876041685 0.568930764078604 5
0.897220875831684 0.698837125711265 0.600897229619356 0.79912627813005 6
0.400596957296962 0.249383830907178 0.90566581471502 0.442803714677817 1
0.177415206267447 0.682828626110821 0.604941110397148 0.459870289516372 5
0.331368628698953 0.618114516316085 0.539755393347029 0.418905869180744 5
0.424051520514622 0.517057775725387 0.469220476136753 0.30605817369403 3
0.232517768995895 0.645370990031607 0.490430883500395 0.423085100618614 5
0.171879284650038 0.678222525860478 0.526602857594715 0.413531384804575 5
0.561805989212931 0.359771906491532 0.511025436496482 0.555806241844758 2
0.480396575089047 0.51160701905148 0.564985150702696 0.147497724381022 3
0.549373103754663 0.460268330472326 0.366328868921832 0.38033808274422 4
0.491750636625327 0.659859134258472 0.635770055564078 0.157082232352581 3
0.412666779156014 0.511022134770533 0.649795735903563 0.1404346244902 3
0.288448226361756 0.224565531205207 0.596939542517506 0.410640749443392 1
0.50231170405526 0.461863063893843 0.308364217253445 0.474480931201487 4
0.35209120256819 0.0906090596026632 0.5918563824151 0.364310827007493 1
0.453973584351126 0.460304085023643 0.110595843955982 0.508374222282048 4
0.457736813405747 0.619858158586776 0.659592616450889 0.211352244443822 3
0.618205271748654 0.501405824394138 0.740286059337106 0.518232263397199 2
0.616116707968458 0.527278958817223 0.669290772317321 0.547040734560799 2
0.191891351317962 0.527710179392819 0.430033618702478 0.462144373152821 5
0.357311217591662 0.287751747426101 0.545842524528667 0.494767058033992 1
0.462041684287656 0.42859344895088 0.225637980333541 0.421853101224161 4
0.130182208520255 0.791143641868936 0.609117737808553 0.25479198927706 5
0.530642036914719 0.468396726896971 0.702257647856936 0.129772352798701 3
0.478079990140161 0.547294238733313 0.60029329673802 0.201724266748239 3
0.390696552183272 0.325235618394058 0.248345172134805 0.382966887118156 4
0.415382986369234 0.218295352372813 0.643366118571247 0.396259716331337 1
0.550205266153864 0.482053503418651 0.686389923898865 0.227798683437208 3
0.550800360218926 0.65181133933494 0.469181899255106 0.0917711725178098 3
0.326214170270175 0.220379194860201 0.737989996628226 0.389935689002037 1
0.500620897225012 0.371433487783922 0.51430338195954 0.558156386185292 2
0.17722481904072 0.683057427206838 0.548100137491131 0.372363991810007 5
0.878606998972862 0.659164387937681 0.743638168140247 0.634135893016118 6
0.603498363444905 0.506023483531696 0.745313392425704 0.647159900750874 2
0.510956301390191 0.456710268917346 0.716858814574983 0.563109919234577 2
0.147493767480859 0.685279765829689 0.608347230907532 0.324347772798359 5
0.48668170186665 0.16580752572139 0.722468536275132 0.302874236472351 1
0.537116379811088 0.500084906189219 0.631530032238953 0.588330350893396 2
0.782821569719527 0.868357978005548 0.668659338831812 0.715561153982542 6
0.873292847921148 0.71977519977544 0.582743069627045 0.755870085434702 6
0.880853210354092 0.67471418094441 0.630958499910872 0.844645635208066 6
0.511830041328502 0.504786334724963 0.745408977735951 0.174583986581727 3
0.942533573843171 0.613901041564999 0.672824532477936 0.873812901441965 6
0.920102512840891 0.753595742553557 0.650076556304539 0.795369516474915 6
0.220102109116588 0.346498267716294 0.462127415190436 0.391269396736515 1
0.575868571474113 0.497531274616161 0.621939685034662 0.622543699974254 2
0.79994376742988 0.66448848008825 0.673235591487026 0.934288424348431 6
0.641113730391634 0.567428902853586 0.572114256083428 0.734925055899619 2
0.754224464465291 0.594597420919317 0.593568048265715 0.849551686822004 6
0.199696488059064 0.593551360115198 0.518630476226701 0.392999199547349 5
0.267324052700763 0.56303428508614 0.463151848894211 0.514081206796684 5
0.19683312609034 0.639371718277007 0.529270646746389 0.378744594179195 5
0.914653052398985 0.582998300213848 0.654308834149122 0.712398019692363 6
0.591907498194012 0.536644615126717 0.834713644648053 0.608783547413026 2
0.374134924651801 0.143686404985687 0.641289688307135 0.328281242475237 1
0.430139578202134 0.344090523548574 0.271485052092413 0.246418242947098 4
0.461653452168143 0.587114744365084 0.597709996891036 0.27359895370115 3
0.345915504145654 0.520473443809825 0.492482310099822 0.521291843815498 5
0.668134727745906 0.473322571058891 0.575188121049395 0.623569229433711 2
0.22654367231293 0.329803238262826 0.454489361925142 0.195625478460173 1
0.485514079960745 0.430813829780768 0.722702384816699 0.585865232295588 2
0.354854892442594 0.263308441143056 0.663877445557666 0.323839107612827 1
0.181673065796606 0.302415590492259 0.595781639917876 0.351816789991057 1
0.513585900553611 0.443183780751813 0.277728372940672 0.47403079882794 4
0.302569772649237 0.159904093303936 0.562121274979216 0.36473271825584 1
0.520717555038452 0.594146177525638 0.491954822452535 0.157281831893679 3
0.274455578990428 0.752328769307413 0.62295817978851 0.359899011482164 5
0.248582527575714 0.191362112278084 0.603673912625342 0.389018308930138 1
0.531109644419272 0.472283122017767 0.726325943755912 0.547126690985902 2
0.477758796412407 0.418827326996175 0.764496362280601 0.237247582587916 3
0.529151033995986 0.575417450193176 0.592182472327406 0.24305057164234 3
0.407840250134939 0.32677512537894 0.709287670062934 0.398151997381697 1
0.79069157522138 0.825893427593356 0.658081021818535 0.85830662945048 6
0.693234018358412 0.450727523737692 0.66966565187793 0.832571472934902 6
0.263864948940215 0.157803358417262 0.640652489894519 0.360014152378146 1
0.534887238392203 0.458816272733068 0.3913914291314 0.344413144179615 4
0.319216749328706 0.137572606254766 0.542095852136739 0.144213285045764 1
0.244941321081165 0.678853164676412 0.626903610744414 0.389300789306449 5
0.288589326793545 0.648864230203088 0.72380790177269 0.44433832133437 5
0.218762936739241 0.594315623663888 0.490622176316674 0.639681192341577 5
0.189399251043484 0.595459137276565 0.566183088706047 0.382898315724767 5
0.355470169758864 0.373755181655847 0.225343043293097 0.291649035729811 4
0.561321979227329 0.457807009151652 0.644996502971809 0.254082746168478 3
0.400875485989607 0.580334394751904 0.529028983089146 0.216267421386732 5
0.468278614408194 0.49719929893352 0.816044732084186 0.594034312147098 2
0.495980150380583 0.397721147947771 0.238919193407556 0.367368400047999 4
0.371190446328534 0.320996863653383 0.464980658787562 0.450030031252071 1
0.438252927758978 0.285097204074788 0.265174380170244 0.38468918259149 4
0.336525572319212 0.555358822942029 0.487344847236218 0.51108603059379 5
0.426528149868075 0.350204859920467 0.223808592174333 0.348491492488098 4
0.250779773909668 0.582393528070554 0.591997237636724 0.474980835137738 5
0.554539252181166 0.40574376990232 0.514760269397401 0.595781530118114 2
0.203353343819548 0.180149706065474 0.639337842309427 0.43776208034375 1
0.522093074751174 0.537606128024802 0.576334479659556 0.305453661509174 3
0.717278885708678 0.6124300365857 0.680809055987724 0.710610044628506 6
0.548130843786287 0.411203404867144 0.548453025733851 0.671441439976083 2
0.525327832449105 0.446347640928774 0.293833619680042 0.404903559949843 4
0.230247631114054 0.189653504027232 0.734306252962187 0.538532621828188 1
0.490868490924568 0.504811510465775 0.575595312369489 0.354771264293283 4
0.73255106314173 0.610956677512106 0.654934872686358 0.566608176175527 6
0.588006359138019 0.405045056117234 0.547029453319734 0.53240944459453 2
0.613215788322882 0.486671566681776 0.619178826869361 0.446646005318543 2
0.281133228302311 0.230127100150862 0.613503088358545 0.326735412660796 1
0.185000910935008 0.554539032182835 0.424800999996382 0.451890244530413 5
0.182994848986417 0.615128351824805 0.600317657989235 0.405707193667967 5
0.526431243136149 0.44753854045351 0.652866027529581 0.292860085493992 3
0.335475208712161 0.328265312089819 0.468446460350234 0.314188364187972 1
0.511587615112656 0.583417674013637 0.667971953545914 0.33740716006549 3
0.160658781696723 0.565567120290325 0.376418536359123 0.572827892111093 5
0.487606123114036 0.465376085719959 0.82145285788248 0.557550266312527 2
0.192032912209286 0.67095698985536 0.502415479483041 0.249660757320596 5
0.814543608539799 0.693871816450071 0.638564359223203 0.758403930802829 6
0.232765762206356 0.594767919343208 0.523823780512929 0.378039259404084 5
0.453993506910545 0.360416991804172 0.147621617011232 0.529043699525546 4
0.750185581481945 0.776844550705829 0.594438073523642 0.881098578210766 6
0.38069041801062 0.15718058526222 0.662705767303676 0.409453662671857 1
0.436298816185551 0.397740899611035 0.291975742133726 0.345751171230713 4
0.531481649695809 0.627873954150323 0.812870213935665 0.171156791952785 3
0.272024080455089 0.518144684885713 0.479488133560963 0.471370219097249 5
0.542301530065875 0.460526347397446 0.540966439995224 0.556027001848446 2
0.552025803483516 0.411590306289934 0.764779300084417 0.247418548795725 3
0.335955450258614 0.598344262266608 0.602449424362635 0.434264175683775 5
0.0547479009433496 0.530319679023087 0.597749208778065 0.634381090273368 5
0.0683859538858686 0.600130564767498 0.47860166825547 0.416021264033142 5
0.4506717579624 0.480518640785525 0.27599060962454 0.248320757441375 4
0.237145217708731 0.0539625879143157 0.424207342103025 0.273939294567803 1
0.284643510917003 0.208321404662195 0.459123658918066 0.209164724688969 1
0.488564589056956 0.61283163531633 0.604360990141994 0.198784578563806 3
0.539038842793934 0.59061012181996 0.534721765309618 0.124701243045049 3
0.384060554053665 0.201279769170309 0.537686870799395 0.313181680315155 1
0.446114430980403 0.476321101702627 0.24566436395147 0.329120107167266 4
0.48465535917412 0.436836809097577 0.3170632137325 0.427232980017879 4
0.479380464323454 0.498730415062267 0.31988072763406 0.427073156950808 4
0.282634561371439 0.542927956773707 0.601219439148982 0.469779664551296 5
0.5123348737017 0.58392423845198 0.600664816063972 0.260671345973288 3
0.424322739375594 0.371948729242842 0.487343766942998 0.596635333448103 2
0.472366126843691 0.480585042020381 0.570399017725016 0.241773028902519 3
0.535028976406041 0.523387444976178 0.473916413773224 0.190969807926328 3
0.527904736232646 0.566850776129371 0.74105303354588 0.17387225248859 3
0.287205266039019 0.190885535711006 0.550582657009282 0.662955664920728 1
0.295256689494912 0.640738818476006 0.736906123583053 0.397646031191729 5
0.773947979780655 0.722121125118444 0.746011608982961 0.769634625496744 6
0.143339629099356 0.521059030998766 0.459952317048135 0.57891769230801 5
0.819560046760327 0.773184639866299 0.627273129716519 0.770476236876418 6
0.468110526112824 0.541027399428697 0.699028039224728 0.196501122477178 3
0.452478362115093 0.148911618390663 0.467239822150808 0.376096589082684 1
0.426633444186441 0.464512336174734 0.427532874042169 0.413850499547113 4
0.290140857188972 0.319901665744434 0.691500995873521 0.404306325727405 1
0.292555352053854 0.574667336288212 0.564802582845634 0.387112383327992 5
0.391057597607504 0.377428974396582 0.351390152933007 0.370909119697204 4
0.621243767987797 0.483070225797879 0.771059448890237 0.617667198745111 2
0.509392972042405 0.509845755668266 0.359726348351599 0.505133860373244 4
0.540671886143595 0.583362109013342 0.581328088604537 0.193172839363773 3
0.293745804815556 0.601444824922608 0.451396404326547 0.381233697936125 5
0.597498494765422 0.498462449043639 0.660108868651885 0.646105901911884 2
0.796034817802833 0.714272329027038 0.715832518600418 0.784141025688526 6
0.603567958160432 0.502886624054728 0.632666489887394 0.71269488875255 2
0.4508675897701 0.541377166391933 0.498345552629145 0.22076216998042 3
0.864844633311542 0.68380917459928 0.591216722229988 0.847376446612672 6
0.801425102589369 0.735312448466738 0.614764347178204 0.859140895150902 6
0.890222192412097 0.675035800878819 0.737745722621618 0.739932533830095 6
0.720307160638768 0.611847605045657 0.737657106070493 0.788359534996731 6
0.571909364954044 0.485573292914103 0.66191798472724 0.280811706214477 3
0.779330811841451 0.786075453648413 0.628841910811433 0.773740977739345 6
0.334150321866016 0.627975847817501 0.539842910984211 0.367863326872851 5
0.109150338657491 0.67105917684624 0.501047730894089 0.28777832005327 5
0.614846766161912 0.656236399279523 0.804769008283489 0.27100979706434 3
0.491646020579725 0.373705140571722 0.208484894631327 0.516070871345885 4
0.80978749960963 0.734820801039308 0.717221709890976 0.891830174121797 6
0.138013840594026 0.640042450506845 0.411418151444777 0.292367400218119 5
0.88343274974366 0.814767765737902 0.659589137690378 0.800189084940726 6
0.400329885707055 0.0583269611907143 0.5622485117762 0.529478207048919 1
0.563781450227857 0.678515226618591 0.693885363945009 0.156178462055347 3
0.526415693802625 0.503132018019495 0.322306110451429 0.430070059696386 4
0.505960127924972 0.52807003665854 0.677193748839825 0.138752527347842 3
0.864791362907641 0.75516448539707 0.618690034444006 0.720778262570208 6
0.290916434905223 0.652582917050175 0.678351269434769 0.442003226351012 5
0.816972418928332 0.752766419825845 0.698029792979816 0.747939949922644 6
0.134959453380065 0.0666046895353664 0.715084605352667 0.414311980606467 1
0.501074174449172 0.431113999505892 0.239297032110186 0.411027474198939 4
0.557505313708409 0.478511003500855 0.71652081454363 0.255426279563308 3
0.595764511865908 0.489530310713742 0.582801755140286 0.520644908491394 2
0.53407862510261 0.226857123983196 0.638454385842502 0.436227828768121 1
0.520290711023799 0.452283716293127 0.444167556895162 0.293047118678341 4
0.278707617334477 0.734309923680633 0.520012578112772 0.263660446889328 5
0.470578992840258 0.425499379193902 0.355412888180256 0.464275256440132 4
0.449239603376496 0.459216970779105 0.292033940848769 0.354993526297442 4
0.517932248502198 0.606212088210175 0.516412680420951 0.118960851231386 3
0.150571620946336 0.263558308003022 0.474870397820127 0.331040788591588 1
0.525205927294737 0.499176255840547 0.665597235548116 0.142009484508965 3
0.440845746710769 0.444364078811346 0.247514144939787 0.4036316983236 4
0.283226181527827 0.682257680033572 0.432574587234093 0.456126138862289 5
0.218700850957242 0.528993595819264 0.46321193164447 0.50395295693746 5
0.451538596847101 0.258024157437463 0.6580741883378 0.400320978630607 1
0.309652806010948 0.36901334285632 1 0.204818494082639 1
0.534091062604176 0.545853917964466 0.67311728759696 0.13116813130031 3
0.53959786815705 0.495833765405254 0.713041242251101 0.166571925588134 3
0.447597030040738 0.34457589514163 0.262689638502969 0.332778462652688 4
0.4881190542622 0.35795852796518 0.430531555847679 0.542249721395393 2
0.848295550078907 0.614138287419115 0.752540812877537 0.629134014007581 6
0.441548933264163 0.303360882299084 0.747694761015044 0.30234634777984 1
0.496288958650373 0.420085486692484 0.351637739667945 0.315903602824493 4
0.751056656217164 0.591826450509351 0.606065852323206 0.811286502957338 6
0.464326455545536 0.416364952826195 0.276329687187522 0.42067475759418 4
0.217026267157959 0.663519578504442 0.625437607971029 0.435098449379305 5
0.354620245829836 0.273007038181002 0.658079780892724 0.429811575421192 1
0.503175585149386 0.430714481528892 0.308782233723505 0.375635365557185 4
0.352442556474617 0.664460610316798 0.49981826062859 0.405890673034619 5
0.793874553235875 0.799398448449194 0.683338137614941 0.937842228797097 6
0.341046297050925 0.170322858927823 0.728337263110552 0.351886709260973 1
0.459155188220446 0.395393859257865 0.310930662563001 0.30039895286321 4
0.515322323611599 0.414963197966077 0.63541145386454 0.521358662305322 2
0.424465436237053 0.392654169260225 0.255646874641724 0.467043703573813 4
0.255980618141726 0.288718755449085 0.51462784534068 0.234553573322425 1
0.235523305790596 0.615723121674659 0.51299963511554 0.335302747300942 5
0.130653147058679 0.318018580661944 0.484124654596128 0.36006497130882 1
0.590975314404082 0.445427822795634 0.605655120295166 0.583243440256561 2
0.666867793955689 0.448336348574181 0.674095104469731 0.655884866192675 2
0.472441314306696 0.406584592531999 0.465504361017625 0.321647215173124 4
0.268250550367209 0.366177770423397 0.572593145471257 0.277488168987707 1
0.599491759151064 0.496475542300674 0.764498517715436 0.545074897438877 2
0.354344730520328 0.208197941261711 0.657474226783755 0.283364990253174 1
0.563039059942928 0.483897917103345 0.615143029331548 0.620033154622227 2
0.667279523799747 0.718194520775654 0.636458712734882 0.662257222999432 6
0.65838656082635 0.420050851821564 0.603030438226837 0.533799657230363 2
0.899006493966632 0.638208288796989 0.688009507318516 0.837174860312858 6
0.472967047828908 0.465906203822978 0.739387572144591 0.18506080224876 3
0.560094869399473 0.499262956315304 0.668438016760156 0.645206168733495 2
0.547384039993963 0.569226473856096 0.775758504781983 0.181348567787684 3
0.89592688074279 1 0.658828620962865 0.793176610512424 6
0.459828175252804 0.436869035881778 0.361004840109281 0.230393065052141 4
0.449269296413355 0.413180367770686 0.217629575055659 0.396403257576416 4
0.549908207077123 0.50093640261751 0.55880350224563 0.148316797802544 3
0.568865707235627 0.610131641475249 0.656349346039928 0.110801803235114 3
0.520865914502488 0.622394065153871 0.592752611916713 0.21008040956809 3
0.262147740482098 0.559229211263557 0.48073830364393 0.468722954865056 5
0.510963729850538 0.532843010140298 0.657218129786691 0.277037279075872 3
0.215950706313841 0.379079022313674 0.655141379712581 0.167034741778744 1
0.560571049576205 0.510125860310601 0.82015238662277 0.569286514141831 2
0.91030585322353 0.633894364742273 0.639012698382301 0.776599830477103 6
0.88363730261128 0.750660076986853 0.614623180114722 0.686404479452473 6
0.502371560489039 0.495680873780002 0.802302132912012 0.449526733875155 2
0.319850753621372 0.231938370256833 0.709005390891948 0.434739593297151 1
0.325609121474131 0.53856631959786 0.417869117610333 0.379755120984089 5
0.481315771664004 0.470330279774724 0.656447349599871 0.688910800954719 2
0.466036705992758 0.497668672090849 0.603021942765762 0.152804167574911 3
0.289669145102816 0.255093078690229 0.669615709108403 0.361420817762367 1
0.376884660028579 0.257638194879672 0.764553587287015 0.372729987015999 1
0.410920298636809 0.440690829770228 0.604879597218338 0.220841766495778 3
0.571188596044497 0.510728586307611 0.813447688415786 0.619795042991862 2
0.716069681960267 0.537893013632448 0.732159345662169 0.472643860727555 2
0.361087864602314 0.49934971821247 0.712469675881555 0.401477214140241 1
0.747404915675259 0.636214980596377 0.736046767047806 0.750579311772411 6
0.421950401008092 0.525468206306448 0.4786365403054 0.297116524057807 3
0.292614207658473 0.687280908497551 0.548611588138309 0.474549776443668 5
0.143037486636248 0.755083956614155 0.599255469761996 0.451918635439965 5
0.933878886739905 0.637603702135525 0.600328997335738 0.771602371283278 6
0.195631251061667 0.609523711843594 0.53899741483601 0.363517941153346 5
0.229689987498623 0.414941331220527 0.61782868337373 0.418047512334064 1
0.453875787518535 0.407961111138675 0.636464589686635 0.487884539729651 2
0.637528890757857 0.464196164132129 0.569210854320767 0.664457893213674 2
0.532414380997058 0.458392258358011 0.704103781449183 0.707115788908764 2
0.420513261213352 0.37691829704484 0.248823789835612 0.271682949461859 4
0.512026373994929 0.517173778894225 0.424026419152856 0.3670463500472 4
0.629597323001144 0.529142076044035 0.673682890408427 0.60535335917991 2
0.39617876992704 0.559827573389027 0.613484949240012 0.222936620378671 3
0.60411746389903 0.442802027395604 0.568473696166344 0.512933495290832 2
0.378312795890763 0.367088275066964 0.213454834669213 0.295823139896677 4
0.58522607298163 0.535659129896693 0.788079906961043 0.611521724615974 2
0.230034120594766 0.590435917497317 0.40536617818326 0.444041651295674 5
0.283269216327789 0.176253430739526 0.670369610475886 0.239862336343565 1
0.507802074412011 0.465894904594729 0.623757236450623 0.592839258587668 2
0.380523679215651 0.393342563324604 0.703378047350041 0.251635340399546 1
0.221573575156325 0.625626706889233 0.621696959629129 0.444937509644764 5
0.486839042339348 0.487429329762825 0.314952968219238 0.340085877560604 4
0.846790771813101 0.678752315133492 0.655827031383696 0.731866481512899 6
0.464009115051765 0.344034817070233 0.589138498324903 0.496563672056133 2
0.483438193962784 0.51928088355181 0.253605780136547 0.149906417895395 4
0.59614226616864 0.460580592629024 0.720439638677936 0.224036403003673 3
0.545139089529365 0.544828879071659 0.689728356327612 0.243631277782683 3
0.41153252012415 0.452533917952863 0.166340932525533 0.487008081408191 4
0.659174605746947 0.740236227101542 0.713874547666418 0.765607438325139 6
0.447580860222917 0.605841735505673 0.728718799894839 0.225686938041014 3
0.828328047146433 0.590506141195012 0.623107411451377 0.910853445333877 6
0.460199237999758 0.426799830259784 0.240377651102585 0.329743131078994 4
0.432226104640846 0.504169539831063 0.706534104283299 0.198364084071153 3
0.0772171986303482 0.72135132512123 0.473389155561321 0.348803071997703 5
0.691812492291311 0.481485325873383 0.733348744818846 0.606613852565662 2
0.844874373396213 0.583086572476982 0.668715470824074 0.723216087064802 6
0.602994414710504 0.498055893438053 0.630688633306623 0.572284777425298 2
0.536251657279748 0.484980289518739 0.521250446345052 0.280635527724407 3
0.449784243346577 0.422507607263227 0.241840645764392 0.373751685479399 4
0.203848341352786 0.247830824244815 0.84251701818946 0.40037819775042 1
0.062647109201818 0.729002171077467 0.658956250898562 0.41074355272943 5
0.495394630509575 0.464746775375456 0.39990904117883 0.603403738280363 4
0.438614928980793 0.449013287570097 0.148030931280671 0.361383444366514 4
0.50217619257217 0.628221226904181 0.477283843230803 0.24609021810292 3
0.400773550352596 0.293414333342055 0.18197930042261 0.428766822942955 4
